,predicted
10_1,0.7108838475446049
11_1,1.1875449606075423
12_1,2.6322676729876395
13_1,0.4491153917972584
14_1,0.08677363365631535
15_1,0.48967607930086343
16_1,0.2883232693555986
17_1,-0.885991410670937
18_1,0.15885206372606936
19_1,0.06714187807489498
1_1,-5.468259819859084
20_1,-0.047360249732735296
21_1,-0.6451842317039851
22_1,-0.5851439988845236
23_1,0.15020215156158026
24_1,1.1677971890344505
2_1,-0.4749195177173625
3_1,0.3651977211631439
4_1,0.5140156831090199
5_1,-7.775395019642341
6_1,-0.38197197198772126
7_1,-0.32499258474403847
8_1,0.38016698010511407
9_1,0.4015169847365314
10_2,1.8074580308748238
11_2,1.373186113373313
12_2,2.5997076363746627
13_2,0.36455298130347713
14_2,-1.3626291155770534
15_2,0.3346801950203252
16_2,0.3332397081989893
17_2,-0.5467348595741891
18_2,-0.039155176911921254
19_2,0.09706206597285343
1_2,-3.977985319589409
20_2,-0.061691278468016655
21_2,-0.514775393192759
22_2,-0.9132997522006212
23_2,0.09550352116564768
24_2,1.1001441349179317
2_2,-1.2435446197664697
3_2,0.14036875808291616
4_2,0.5381971395306755
5_2,-8.0
6_2,-0.5602293561510517
7_2,-0.21052162282412948
8_2,0.120807503020287
9_2,0.411915020245079
10_3,0.006720470388625294
11_3,0.3818059205916682
12_3,2.3596402115433914
13_3,0.014871889346372201
14_3,-1.7459116645626596
15_3,0.7188963309256471
16_3,0.21550316566050973
17_3,-1.174105095261461
18_3,0.3368645289968332
19_3,-0.9804198510550194
1_3,-5.392123361543578
20_3,-0.041469023524241866
21_3,-0.688394470881164
22_3,-2.6769534353363804
23_3,-0.02769444828300521
24_3,0.8008359704147031
2_3,-0.47485890973066214
3_3,-0.10945713256372383
4_3,0.20916901252026934
5_3,-7.851034856520311
6_3,0.19973281610044794
7_3,-0.2837088938889812
8_3,0.27144556131591474
9_3,0.3898139132876519
10_4,1.8839139540263365
11_4,0.4795065944651106
12_4,2.5745791496377746
13_4,0.6119444792115107
14_4,-1.4304880847370052
15_4,0.3742803310176509
16_4,0.25209035183991807
17_4,0.05101041577572144
18_4,0.13196568759525112
19_4,0.14454366469291163
1_4,-5.295586092554844
20_4,-0.0801159527668503
21_4,-0.6842585007653552
22_4,-0.6582230312223197
23_4,0.02447315779265563
24_4,1.0846180120839704
2_4,-0.27798253621266955
3_4,0.10019659982915607
4_4,0.3347395210303685
5_4,-7.770922655535547
6_4,-0.08205476871208774
7_4,0.13940746207637736
8_4,0.14057933034799774
9_4,0.28587521045087344
10_5,2.3841645496311177
11_5,0.2916537589484714
12_5,2.553199650822412
13_5,0.7002093776641375
14_5,-0.6977306464970014
15_5,0.4565331801509655
16_5,0.14732883109387324
17_5,-0.6590112401089719
18_5,0.18183202989304167
19_5,-0.11314838347412247
1_5,-5.338346755781904
20_5,0.0025934986121158563
21_5,-0.916923101115421
22_5,-1.044670790837008
23_5,0.1890853031085464
24_5,0.8696653189708359
2_5,-0.4316521321645459
3_5,0.3381165034352231
4_5,0.29221754034511005
5_5,-7.835431250990155
6_5,0.2055788288953306
7_5,0.13704269486940723
8_5,0.023632472694455443
9_5,0.3685967591109488
