,predicted
10_1,1.935144644132001
11_1,1.6585784147781073
12_1,4.401281455580071
13_1,1.34029784032266
14_1,0.0747105050670735
15_1,1.1327294310706708
16_1,0.6818149305378627
17_1,-0.02632949092375422
18_1,0.8176891519220281
19_1,0.15748273155193063
1_1,-0.9439135730870208
20_1,0.603311706750991
21_1,0.2540716038485015
22_1,0.23827218708872555
23_1,0.2363043258394014
24_1,1.3356582839160014
2_1,1.7717445293558105
3_1,1.2838082201229994
4_1,1.1731696884637626
5_1,-8.0
6_1,1.3371777962966271
7_1,0.49184917933071665
8_1,1.0736848932914536
9_1,1.1520217013873926
10_2,2.4710679515864555
11_2,1.6018473575239103
12_2,4.248513335179044
13_2,1.3790866955284573
14_2,-0.7662040950272173
15_2,0.778926187606489
16_2,0.7134663717045393
17_2,-0.08154268579753815
18_2,0.6013686420153224
19_2,0.19737782844973586
1_2,-0.80448925580448
20_2,0.5766372603348175
21_2,0.2778681295837794
22_2,0.2586480332191215
23_2,0.2360539285644843
24_2,1.270737257543
2_2,2.7438701849968776
3_2,1.1751017792404996
4_2,1.043336516896412
5_2,-8.0
6_2,0.6935889219200668
7_2,0.8274487451392853
8_2,1.037193290887697
9_2,0.83015082755052
10_3,1.1377393625347865
11_3,1.8078459912544025
12_3,4.144283769318568
13_3,-3.951270088733238
14_3,-0.9108990314707007
15_3,1.1783528983904912
16_3,0.6633673587955969
17_3,-0.06444786441324556
18_3,0.8900338059463107
19_3,0.148559310545748
1_3,-0.9938790373199263
20_3,0.5358686614729904
21_3,0.24491962444689136
22_3,0.09173791673616206
23_3,0.24274212373543164
24_3,1.1708027073128817
2_3,2.3487208239062194
3_3,0.8723177098113756
4_3,1.1675803541363365
5_3,-7.930002896663673
6_3,0.7603667865899341
7_3,0.6231217028782695
8_3,1.1003762109680837
9_3,1.1525928576077207
10_4,3.2520589827766475
11_4,1.4693980007049539
12_4,3.947674657907198
13_4,1.371856061972421
14_4,-0.1071680867902255
15_4,0.9768996482920087
16_4,0.6362874345649808
17_4,0.058796286613654145
18_4,0.7773222871008747
19_4,0.12614511911113502
1_4,-0.7831983268439098
20_4,0.5354127932834366
21_4,0.233354103992114
22_4,0.17481400121273594
23_4,0.2647681942122376
24_4,1.294803433103593
2_4,2.724230418657997
3_4,0.8936604743653411
4_4,1.1310557569086257
5_4,-7.400066912181693
6_4,1.1733980991439803
7_4,0.8659108666943915
8_4,0.7494708799626136
9_4,1.1457537234104354
10_5,2.897723298155378
11_5,1.8569752098418302
12_5,3.8007468831337716
13_5,1.13295118409938
14_5,0.029101781016059647
15_5,1.0333241026651971
16_5,0.521999702703712
17_5,0.05328003358359938
18_5,0.6868252762545181
19_5,0.14269450598456848
1_5,-0.4929126517738798
20_5,0.5715223301565484
21_5,0.18012590734239695
22_5,0.7765051240356969
23_5,0.3946461495094502
24_5,1.3666055744273193
2_5,2.195564005219867
3_5,1.1594191580556388
4_5,1.2062906254475965
5_5,-7.1819237275220065
6_5,1.204431732758168
7_5,0.4472349804311748
8_5,0.787849533957547
9_5,1.0929962186243716
