,predicted
10_1,1.68837506690392
11_1,1.9542108935829319
12_1,2.490852015228005
13_1,0.5397972724587812
14_1,0.8267725324756485
15_1,0.43437447505772714
16_1,0.43067754060767377
17_1,-0.12803094318402747
18_1,0.18253038569080657
19_1,0.38584193324665433
1_1,-6.378470622282685
20_1,0.42775030320060664
21_1,0.2193996221080364
22_1,0.1720395500166078
23_1,0.2588707490419671
24_1,1.2600632240669973
2_1,-2.8220529020600913
3_1,0.7747656451043724
4_1,0.5358121832115421
5_1,-8.0
6_1,-1.2690309219595366
7_1,0.050025295620426825
8_1,0.444983904448638
9_1,0.6433731567900259
10_2,1.986991038445143
11_2,1.9750401011628527
12_2,2.8595086968963117
13_2,0.8751361275094162
14_2,-0.39190755580101133
15_2,0.8450580302200322
16_2,0.38199637789736673
17_2,-0.2916294826067714
18_2,-0.35704218548495814
19_2,0.1802073789595833
1_2,-5.456351972429926
20_2,0.36401948359469316
21_2,0.19670420264715407
22_2,-0.34369277415764665
23_2,0.31529170040265664
24_2,1.2094662942778487
2_2,-1.607136658202684
3_2,-0.3703742937246979
4_2,0.4117132262842576
5_2,-8.0
6_2,-0.2935542774955519
7_2,0.8681232103581747
8_2,0.36122784160282523
9_2,0.2989877379111958
10_3,-0.47598748360034165
11_3,1.3308779574209957
12_3,1.2623420588831862
13_3,-1.610599075350182
14_3,-1.429090001718531
15_3,0.7399490357300964
16_3,0.48102521005921084
17_3,-0.7892175458203035
18_3,0.6886849898701322
19_3,-0.601838045034283
1_3,-5.010952104732905
20_3,0.1915754985555563
21_3,0.1890633262105095
22_3,0.04650427878783086
23_3,0.27518218131637434
24_3,0.8151678788477438
2_3,-1.7058652133919898
3_3,-0.07338550811791343
4_3,0.4000068296036078
5_3,-7.075516737418049
6_3,0.27847356166884735
7_3,0.4361299927974682
8_3,0.4819998147814615
9_3,0.571350356679661
10_4,1.761692970914229
11_4,1.0207504156013079
12_4,1.7726639713681578
13_4,0.6739856248580108
14_4,-1.1076578673567186
15_4,0.5088474351435371
16_4,0.5502316811218558
17_4,-0.21882808814719115
18_4,0.1614047890293821
19_4,0.1317949519326729
1_4,-4.106442855701352
20_4,0.2531468479188205
21_4,0.23464459629219994
22_4,0.18869991999531086
23_4,0.24276526050591238
24_4,1.1104067607055503
2_4,-0.9519949310996497
3_4,-0.6612164131765177
4_4,0.6219007372512768
5_4,-7.112508120586014
6_4,0.2093515193532139
7_4,0.5056334160913851
8_4,-0.3785464208456215
9_4,0.6127692947465466
10_5,1.474056374477646
11_5,1.6197460918376954
12_5,2.2787017491465407
13_5,0.4662190825946973
14_5,-0.22827163131942715
15_5,0.6206548764732644
16_5,0.48221506711331824
17_5,0.36865343874963585
18_5,0.33569352313822515
19_5,0.30206620631264225
1_5,-6.158367888593279
20_5,-0.10737022695646223
21_5,0.16384808924104888
22_5,0.20807692860336718
23_5,0.23889664636946345
24_5,1.2177055094318419
2_5,-2.422891167527613
3_5,0.28270629205216447
4_5,0.13881751949371407
5_5,-8.0
6_5,1.1619436447155362
7_5,0.20998461567068077
8_5,0.1507307647146362
9_5,0.5360078296063542
