,predicted
10_1,4.957008999547261
11_1,2.5966807481225214
12_1,6.640569976102401
13_1,2.696462390600355
14_1,1.0365069090724348
15_1,2.4814711530200224
16_1,1.0317358309011653
17_1,1.084184648110488
18_1,0.8483934883746486
19_1,1.3574342649075544
1_1,0.5761760413074739
20_1,1.3987044127223416
21_1,1.3706337203271268
22_1,1.3993718936273738
23_1,0.5670426079528256
24_1,2.623259570684519
2_1,4.9079376228210885
3_1,2.394882639434494
4_1,2.1308942727589892
5_1,-0.35576117866524176
6_1,2.964502224087259
7_1,2.2664414429587203
8_1,3.206213151433282
9_1,3.358859687927427
10_2,5.442047739865235
11_2,5.527625724864333
12_2,6.655363838866281
13_2,0.7037664931592427
14_2,0.9369188857163581
15_2,2.5614667545210907
16_2,1.3099518491567936
17_2,1.0111606994397773
18_2,0.9010039500348653
19_2,0.9581414461924155
1_2,0.6336181068943372
20_2,0.6273146328844222
21_2,1.3155287622655745
22_2,1.462414121104455
23_2,0.6121666514384907
24_2,2.626447131902141
2_2,4.938074775989957
3_2,2.4843367093586375
4_2,2.415240740984666
5_2,-0.6511619673445915
6_2,2.5344154895010456
7_2,2.2291495731606226
8_2,3.05354188267724
9_2,3.3798064870708835
10_3,4.712929511514063
11_3,2.4966124160178316
12_3,6.7542805967641035
13_3,2.5496027845887217
14_3,0.967405051519087
15_3,2.4944173302710815
16_3,1.2663441542381
17_3,1.172369333443575
18_3,1.3067607230877125
19_3,0.9524224067033497
1_3,0.5550888171891838
20_3,1.059556795523194
21_3,1.2893361750642407
22_3,1.2345045128258947
23_3,0.6793535625486523
24_3,2.5793786869531985
2_3,4.355109208820115
3_3,2.2997337989136737
4_3,2.242728299115145
5_3,-0.5593667334298357
6_3,2.472178589135347
7_3,2.3066435280447797
8_3,3.087756832450535
9_3,3.2892384881594356
10_4,5.515362965238904
11_4,2.7229402986830733
12_4,6.829658303577952
13_4,2.6195368390736435
14_4,0.9807836374658901
15_4,2.486281888426482
16_4,1.3268178227246434
17_4,0.965539179667934
18_4,0.9540581153197466
19_4,0.9425742607033503
1_4,0.7726980277035607
20_4,1.1873717986163972
21_4,1.4070199229759108
22_4,1.481106252682373
23_4,0.6387447202575872
24_4,2.6207461811764228
2_4,4.6110774058737345
3_4,2.3629826991460066
4_4,2.5095097351817937
5_4,-0.6161825100320578
6_4,2.4922396781357743
7_4,2.2086422380285065
8_4,3.1423809931413884
9_4,3.4467302635145827
10_5,5.352596508037941
11_5,2.346924039753172
12_5,6.9917669482583324
13_5,2.8039925594366943
14_5,0.7540968188286392
15_5,2.450932300325154
16_5,1.1543755390298887
17_5,0.9321361679249411
18_5,1.471686334444076
19_5,0.9539595867382873
1_5,0.8107787501579284
20_5,1.7654363385986493
21_5,1.2387211935398836
22_5,1.1989804617910003
23_5,0.6887572291157127
24_5,2.4483996856953953
2_5,4.7447315458307076
3_5,2.4877208349693416
4_5,2.228162096209227
5_5,-0.6612987486269974
6_5,2.5336780431303096
7_5,2.2226065584484824
8_5,2.9755794790118597
9_5,3.2568970202696548
