,predicted
10_1,-2.394347101437524
11_1,-0.51839629254449
12_1,-3.8510421171561355
13_1,-2.1053397810477907
14_1,-1.9790610470125507
15_1,-1.3311121289855743
16_1,-0.16498630599323733
17_1,-3.1817130060835215
18_1,-2.419745568907
19_1,-1.4640684259123906
1_1,-5.72245037896038
20_1,-3.9194805713025884
21_1,0.07807320788951348
22_1,0.14511010803169905
23_1,-0.08153894172710731
24_1,0.7520126937038343
2_1,-5.585657568804131
3_1,0.23659136884708679
4_1,-1.1704088211801082
5_1,-6.875057471128639
6_1,-3.3314611068751026
7_1,-5.196548402996231
8_1,-4.050385826461348
9_1,-3.7424067178546485
10_2,-1.0674976540864813
11_2,-0.8700233778181623
12_2,-1.4870714866752786
13_2,-5.191733354814683
14_2,-3.6899080236459505
15_2,0.5196833149862452
16_2,-0.3869708923634204
17_2,-0.3607359314110699
18_2,-0.4825609222233684
19_2,-1.1562867368819003
1_2,-5.839693909368846
20_2,-3.4843985229480006
21_2,0.0866600094669437
22_2,0.21707078955789413
23_2,0.15463473540374312
24_2,0.820219351072524
2_2,-5.652802726917756
3_2,-5.632883729707763
4_2,-4.889973075273318
5_2,-8.0
6_2,-3.363663648436865
7_2,-4.001603143713342
8_2,-5.022694596014054
9_2,-5.688722355829463
10_3,-3.152701409637279
11_3,-0.7921709432985742
12_3,-3.137501187764378
13_3,-3.9287285030244563
14_3,-3.1995517869510035
15_3,-2.6201983487835814
16_3,-0.3509422721504229
17_3,-1.4879011543907104
18_3,-1.058939058903607
19_3,-0.8730461716578222
1_3,-5.1992730550634
20_3,-1.8042760654093217
21_3,-0.1467370109915282
22_3,-0.32927229872560376
23_3,0.04180176380752895
24_3,0.44862570075288544
2_3,-5.805524808648454
3_3,-4.742859458955889
4_3,-4.042240278453173
5_3,-6.8011040088443755
6_3,-3.4610382228698797
7_3,-1.3907006388076653
8_3,-2.4759424833981463
9_3,-6.294521072141372
10_4,-2.4168331091709025
11_4,-0.5021322384484328
12_4,-1.9365939496907187
13_4,-3.4649955071700744
14_4,-4.941057256510204
15_4,-2.1353900381656166
16_4,-0.24055240889419918
17_4,-0.6949967536970989
18_4,-0.5197156315290269
19_4,-1.7181334717634735
1_4,-7.353611719319835
20_4,-1.7629712530151103
21_4,-0.06485609732552453
22_4,-0.13212654456479758
23_4,-0.0635538204601984
24_4,0.4051718424359141
2_4,-7.072553782645702
3_4,-6.566714744326402
4_4,-4.847330970873857
5_4,-7.425318058084245
6_4,-5.269323497725912
7_4,-5.447726360581065
8_4,-3.2209888648551983
9_4,-6.361950672128978
10_5,-2.267370344106591
11_5,-0.7964573875090302
12_5,-2.8515924656901217
13_5,-4.206660034333131
14_5,-4.663527037432488
15_5,-2.2329158767003316
16_5,-0.13775343995126574
17_5,-1.7252648128076813
18_5,-1.1590111708032234
19_5,-1.1938269766476417
1_5,-6.860110164352066
20_5,-2.8251967665123328
21_5,0.06249420255247716
22_5,-2.116530086684784
23_5,-0.02176599948954437
24_5,0.1583843386090047
2_5,-5.116017403865735
3_5,-3.5616947545419713
4_5,-2.832869555595827
5_5,-6.668433868940147
6_5,-4.316238586450282
7_5,-3.795210556134535
8_5,-5.114580968933652
9_5,-5.8480035023294885
