,predicted
10_1,2.1269900979073393
11_1,1.9331552027872767
12_1,5.3484255935591465
13_1,1.484384458783541
14_1,1.1292194239401743
15_1,1.4353644048007128
16_1,0.7467651626851286
17_1,0.49804920634158106
18_1,0.9906146563228015
19_1,0.43126517589627583
1_1,-0.13639935328606928
20_1,1.6507673262820555
21_1,0.47370308137750816
22_1,0.5837165350976867
23_1,0.23672392000292494
24_1,1.5711619306139732
2_1,1.8147590518146917
3_1,0.9997275513611692
4_1,1.545641902621056
5_1,-7.803594439828737
6_1,1.972782167209538
7_1,0.9720055811257627
8_1,2.0524371763666
9_1,2.141885378429822
10_2,2.5632377348222035
11_2,1.9382242827728318
12_2,5.079026244994515
13_2,1.5029266971687385
14_2,0.14096437935054917
15_2,1.2821012215391179
16_2,0.7730016622247305
17_2,0.33082701203625914
18_2,1.0157692754930814
19_2,0.43277070817708774
1_2,0.1559683890045549
20_2,1.0061219316422523
21_2,0.42147774290663187
22_2,0.5360551144483922
23_2,0.2564911620591595
24_2,1.448870414407375
2_2,3.4323369114712907
3_2,1.5311906341707449
4_2,1.4971229296976623
5_2,-7.836821722142831
6_2,1.3248886264772564
7_2,1.3023347397278409
8_2,1.9491103281743531
9_2,1.7595244413983107
10_3,1.5166507707246872
11_3,2.204520905603317
12_3,5.029743494341784
13_3,-2.0539094346638858
14_3,0.14597375627125697
15_3,1.6900165110674232
16_3,0.7619706151661559
17_3,0.38095304134178565
18_3,1.2701513116324161
19_3,0.48821625566601845
1_3,0.06863229309336658
20_3,0.8709339110101072
21_3,0.3804792164181604
22_3,0.5965055050130156
23_3,0.24173310647700708
24_3,1.4598436408874482
2_3,2.6883378044071162
3_3,1.3260436200524384
4_3,1.5185745707481808
5_3,-7.837271830258632
6_3,1.4539390316704208
7_3,1.234773569935454
8_3,2.047325583561566
9_3,2.09697931038791
10_4,4.040786187087742
11_4,2.0522092727137697
12_4,5.269575439253218
13_4,1.875475563538299
14_4,0.4391913585278
15_4,1.3952090195587659
16_4,0.7156690618516494
17_4,0.47824474681510265
18_4,0.9595339227898496
19_4,0.4756253713774401
1_4,-0.18476828923695432
20_4,0.828680779666375
21_4,0.36306777507186183
22_4,0.5438777767599811
23_4,0.03774217217463169
24_4,1.478297383998089
2_4,3.3451423066277006
3_4,1.2255603622922329
4_4,1.5952940714754948
5_4,-7.161338324465493
6_4,1.8236901520323026
7_4,1.1585764975039716
8_4,1.5426372511436788
9_4,2.034185329370035
10_5,3.399056696003506
11_5,2.3286229345434024
12_5,4.871744868006551
13_5,1.8880881077925238
14_5,0.47560359556002574
15_5,1.4080876117037462
16_5,0.6074353051990657
17_5,0.29034338682880145
18_5,0.7115619555613045
19_5,0.4356035119100302
1_5,0.1737087875365188
20_5,1.1267906689308962
21_5,0.60734903526974
22_5,0.5344088514787885
23_5,0.3191259034845528
24_5,1.435262100045315
2_5,2.323271336729663
3_5,1.6336058715759856
4_5,1.4196721111839785
5_5,-6.635746130238317
6_5,1.5785564632033102
7_5,0.6996725060840167
8_5,1.5590431451009508
9_5,1.8736990810415224
