,predicted
10_1,4.240882573974691
11_1,2.4497544468141044
12_1,6.546937630041133
13_1,2.5418610495350316
14_1,0.9032046644880992
15_1,2.4909059941454426
16_1,1.3012363443191615
17_1,0.8429834229453455
18_1,1.02706567859678
19_1,1.0491326131865517
1_1,0.6195543102437887
20_1,1.8391600230425718
21_1,1.575751840001374
22_1,1.3745565438846858
23_1,0.6032377898329748
24_1,2.5817858742209587
2_1,3.824199984767649
3_1,2.3903066435293976
4_1,2.4266528946902683
5_1,0.25458036125975686
6_1,2.699140510564588
7_1,2.218937952062609
8_1,3.3016591635047003
9_1,3.481823940261597
10_2,5.263021573437267
11_2,5.009187347815031
12_2,6.511196710811191
13_2,2.191275604079931
14_2,0.9860564254142141
15_2,2.3493649971396446
16_2,1.329665059962568
17_2,1.2254996740404986
18_2,1.5264087926389245
19_2,0.9347931961089198
1_2,1.100352016079027
20_2,1.4943415476338586
21_2,1.4134767296630808
22_2,1.411990156222541
23_2,0.6749110104491267
24_2,2.4908427389081043
2_2,3.6222534764651986
3_2,2.1358435742395647
4_2,2.4539116445183713
5_2,0.5342130181860487
6_2,2.629013967620533
7_2,2.305560079903224
8_2,3.172031373919093
9_2,3.4553682149044143
10_3,4.373875641331904
11_3,3.0584816394078125
12_3,6.748775915253265
13_3,2.4630364590025176
14_3,0.9494550415496074
15_3,2.4774469350915425
16_3,1.3224688350163676
17_3,1.0978588671182297
18_3,1.3163081687367495
19_3,0.9646052562847466
1_3,0.6848520726082103
20_3,1.105447060368679
21_3,1.4331740163025852
22_3,1.2497336850309808
23_3,0.6588410639529926
24_3,2.500752883912296
2_3,3.1820377126240103
3_3,2.310697755747297
4_3,2.368137921662538
5_3,0.3470735216916494
6_3,2.611831089376777
7_3,2.3295159082187484
8_3,3.1883807014958956
9_3,3.6044865335914715
10_4,5.397174031536222
11_4,3.122819319159245
12_4,6.743208802057513
13_4,2.4219223392924905
14_4,0.9663719200465641
15_4,2.468180051705718
16_4,1.3798261847970297
17_4,1.0132138606577568
18_4,0.9293628975538188
19_4,1.0624898455268785
1_4,0.7082174765162399
20_4,1.2561631893415792
21_4,1.501838702913276
22_4,1.459334967639046
23_4,0.6556523348472252
24_4,2.520839011464688
2_4,3.7508003449095892
3_4,2.335260643351792
4_4,2.621857241946518
5_4,0.5057272344894232
6_4,2.603204197957704
7_4,2.233209289972383
8_4,3.1878702900716442
9_4,3.522123697645984
10_5,5.055438965448718
11_5,2.591939689991868
12_5,6.683627707116227
13_5,2.476887897344979
14_5,0.9900898876040011
15_5,2.402240091191159
16_5,1.3798081155000796
17_5,1.0191949574184866
18_5,1.2843414525366523
19_5,1.0092413440108527
1_5,0.854724922703616
20_5,1.3821255485031079
21_5,1.4972563570431587
22_5,1.3948138127771657
23_5,0.7141679745628746
24_5,2.3484909739531914
2_5,3.6273804906822256
3_5,2.4566113473459086
4_5,2.3918329111188146
5_5,0.3450855370807602
6_5,2.62833836258423
7_5,2.302627591656336
8_5,2.5969777171269315
9_5,3.455881808428292
