,predicted
10_1,4.764336247584762
11_1,2.43092455543021
12_1,7.002456271335347
13_1,2.628158830869184
14_1,1.0981676407781398
15_1,2.521982511246386
16_1,1.3271114126851133
17_1,1.0508483773434896
18_1,1.250449155201828
19_1,0.9858064314805014
1_1,0.829466609018437
20_1,1.8112816818422872
21_1,1.3961714412789783
22_1,1.2920598498324238
23_1,0.5340479982587181
24_1,2.6703628357689775
2_1,4.93347549089147
3_1,2.358607129055283
4_1,2.5445749757231018
5_1,-7.659837567348989
6_1,2.6199520623710644
7_1,2.3949599941984188
8_1,3.2564093144634905
9_1,3.5758937641460125
10_2,5.4900625414484
11_2,5.475423640190903
12_2,6.702314022715376
13_2,2.0220155116142546
14_2,1.0327722801641988
15_2,2.545667803963047
16_2,1.3312394806478602
17_2,0.9845870834155075
18_2,1.3010286323368345
19_2,0.9845428704064375
1_2,0.8575179754703732
20_2,1.4706401345884519
21_2,1.3647720012562408
22_2,1.8198810349773837
23_2,0.5848353087642111
24_2,2.6572916281748924
2_2,5.042746677245517
3_2,2.2683468275391845
4_2,2.4264141562892765
5_2,-8.0
6_2,2.5851037796373326
7_2,2.2942103474638262
8_2,3.160663852155174
9_2,3.6253920976595824
10_3,5.170767193384536
11_3,2.490625795898578
12_3,6.934719359029908
13_3,2.771524287268564
14_3,1.0715240604333163
15_3,2.6132078799673435
16_3,1.3262660336790395
17_3,1.1887178586997915
18_3,1.4952795199588271
19_3,0.9938465502929443
1_3,0.5503744801844498
20_3,1.47984087019113
21_3,1.3322829295233023
22_3,1.212025673615554
23_3,0.5579996842121344
24_3,2.657320559335021
2_3,4.940819761509044
3_3,2.405551410154621
4_3,2.4196605135615505
5_3,-7.911267778588692
6_3,1.9281244432281637
7_3,2.355928346370983
8_3,3.223886002747333
9_3,3.6164450275303506
10_4,5.518837760577737
11_4,2.5378772211284537
12_4,7.0949343846192505
13_4,2.8086694500745124
14_4,1.0395110305057662
15_4,2.498883868924304
16_4,1.3115730197018833
17_4,1.1428752278728123
18_4,1.081358047991606
19_4,0.972183968803666
1_4,0.8238894313096351
20_4,1.52458126868857
21_4,1.3949586649911205
22_4,1.1330383596955995
23_4,0.5362093318654988
24_4,2.6548309673352724
2_4,5.008631715833824
3_4,2.3536809836596104
4_4,2.731331395177765
5_4,-7.909111065262858
6_4,2.5674173000853835
7_4,2.2743241338869966
8_4,3.2944707930341224
9_4,3.6016129696843184
10_5,5.352403700632982
11_5,2.709578083549652
12_5,7.276283725759157
13_5,2.873296958861778
14_5,1.0994714563376917
15_5,2.444905934914039
16_5,1.2709737249968305
17_5,1.1161700617479213
18_5,1.4214697336481399
19_5,0.9787081911987826
1_5,0.8517552889758402
20_5,1.7448929072799086
21_5,1.4114144212689212
22_5,1.4030826412859934
23_5,0.5996524039614062
24_5,2.4761933969760404
2_5,4.923997715747402
3_5,2.5822831753968662
4_5,2.5594923110472227
5_5,-8.0
6_5,2.4162130902306007
7_5,2.3282385564631616
8_5,2.443003954700276
9_5,3.4394381527801796
