,predicted
10_1,4.401401554472867
11_1,2.108405628719286
12_1,2.4888853171026453
13_1,1.0976756587835592
14_1,-0.31419380474640973
15_1,1.8584676716770978
16_1,1.0709644851454292
17_1,0.4983062849624398
18_1,-0.5302969957139541
19_1,0.8362696168160351
1_1,-2.741092291473132
20_1,1.0029893148874176
21_1,0.6966184565513459
22_1,0.7753200588409309
23_1,0.5679390327761691
24_1,2.3857070146155075
2_1,3.9305984753337206
3_1,1.7002457211007407
4_1,1.711331170422459
5_1,-6.391196846527233
6_1,2.1603087545371347
7_1,2.0487940727793887
8_1,1.7994118546028037
9_1,1.9889874093040447
10_2,4.558598370989406
11_2,4.847632486001349
12_2,3.374400667475398
13_2,0.4434058237934166
14_2,0.6416565897217421
15_2,2.151997280063175
16_2,1.144475136072188
17_2,0.7717474363279359
18_2,1.4147941244491016
19_2,0.796890272329094
1_2,-3.3347288117153178
20_2,0.38669594801714247
21_2,0.8978330400824139
22_2,1.1377651355255947
23_2,0.4453340666802029
24_2,2.3520700832898473
2_2,3.303891809857697
3_2,1.18057978622859
4_2,1.746243388758209
5_2,-8.0
6_2,2.054425228604798
7_2,1.7703283741615305
8_2,1.6752130856973515
9_2,1.8217072771152583
10_3,4.081830004328793
11_3,2.7490505752694046
12_3,3.6081207680780962
13_3,1.9452520848272123
14_3,0.5686401530875005
15_3,2.2173649320432722
16_3,1.2662562406363027
17_3,0.8202391135281024
18_3,1.0100752318954105
19_3,0.4843022548307279
1_3,-4.03049189221044
20_3,0.5096928801265899
21_3,0.6298592699311765
22_3,0.9493535234541979
23_3,0.448046578661432
24_3,2.4423149487030713
2_3,3.2758906783285062
3_3,1.8039952472669718
4_3,1.8626801378589835
5_3,-8.0
6_3,2.0759614003146565
7_3,1.9913767858205798
8_3,1.924986055870956
9_3,1.8445290308146265
10_4,4.2571977670099
11_4,2.454842386887143
12_4,2.5551497065885513
13_4,1.7404077375713323
14_4,-0.3560394558430384
15_4,2.118583916940832
16_4,1.0130972819960884
17_4,0.4179922240536236
18_4,0.09922756592597587
19_4,0.9079275216782784
1_4,-1.6639262708990108
20_4,1.0401311443220786
21_4,0.7483656607422924
22_4,0.9272986494652549
23_4,0.5113698912000596
24_4,2.3496731087595
2_4,3.2336412743420038
3_4,1.5987368441735825
4_4,1.620892896626179
5_4,-7.415420292722408
6_4,2.1419589076031627
7_4,2.0255737691813835
8_4,1.6295666491634992
9_4,1.974062057602692
10_5,4.368680188151457
11_5,2.248960351653339
12_5,3.1800738117332887
13_5,1.8736631395863015
14_5,0.24279004784098018
15_5,2.178995125729348
16_5,1.2690084714464214
17_5,0.8650875189423247
18_5,0.7204992979565364
19_5,0.8747726301002615
1_5,-1.256475060083643
20_5,0.4476961978820505
21_5,0.5546693504923085
22_5,0.6625633464635601
23_5,0.5127569638538549
24_5,1.9917068642205655
2_5,3.8413525597041156
3_5,1.7113529135711463
4_5,1.7896232438109192
5_5,-7.7224889703154656
6_5,2.082674962212816
7_5,1.8276956171346654
8_5,1.756381958722021
9_5,1.8264538994301203
