,predicted
10_1,5.02319315745879
11_1,2.7020908828139842
12_1,7.086202258848948
13_1,2.6523298697427458
14_1,1.1653866380930311
15_1,2.4893485462425557
16_1,1.1233834323739114
17_1,1.2456800137847253
18_1,1.4406377519549918
19_1,1.1739663341752917
1_1,1.0913229692564952
20_1,2.4889433406277126
21_1,1.5834459648433628
22_1,1.5318598428630419
23_1,0.5232098186409516
24_1,2.6336813991981964
2_1,5.244363099670823
3_1,2.447429950656306
4_1,2.5282853616802323
5_1,1.214202677516851
6_1,2.874878196168262
7_1,2.020669419914282
8_1,3.5559918315852683
9_1,3.6255968505530367
10_2,5.630317397152355
11_2,5.730657362017035
12_2,7.101321791356647
13_2,2.8917413233236453
14_2,1.119821635532955
15_2,2.624629690526346
16_2,1.2425577809744732
17_2,1.175366623482293
18_2,1.4651297153937326
19_2,0.9874694120010745
1_2,1.0991364914409805
20_2,2.4191872500466203
21_2,1.4782032575024482
22_2,1.7553654664662806
23_2,0.6137782950660287
24_2,2.7747183212713633
2_2,5.502985535743732
3_2,2.514712878975763
4_2,2.5238485478441115
5_2,1.508653619666877
6_2,2.811718028539311
7_2,2.338262778853499
8_2,3.5561807271236505
9_2,3.748803439206334
10_3,4.351029528031786
11_3,2.8316413549121657
12_3,6.821154566856585
13_3,2.9858251104385953
14_3,1.1855323511794411
15_3,3.1799859157509642
16_3,1.1054461989194366
17_3,1.3593665426813144
18_3,1.5244846504626186
19_3,1.0660114149557227
1_3,1.1232364395318477
20_3,2.4995525610680547
21_3,1.5002858356966957
22_3,1.447158207801954
23_3,0.6923505187367269
24_3,2.6977043343790124
2_3,5.3096097419476465
3_3,2.473224299483237
4_3,2.3451787737005696
5_3,1.2081693697350675
6_3,2.699994698594505
7_3,2.5248030493110822
8_3,3.5379702686419447
9_3,3.73867047654426
10_4,5.659770207621728
11_4,3.045865405406457
12_4,7.127709667364019
13_4,2.901625664853026
14_4,1.2292415867992708
15_4,2.57460901685785
16_4,1.288268344545474
17_4,1.1019713846945425
18_4,1.1979755026718681
19_4,1.2752188095309969
1_4,1.073635154561551
20_4,2.7346118221174764
21_4,1.5599835052007573
22_4,1.7232103121459184
23_4,0.690832864127262
24_4,2.697104385530994
2_4,5.293469259937252
3_4,2.4543329881275837
4_4,2.9185580865004113
5_4,1.3237904142105195
6_4,2.826825449808091
7_4,2.1186937836973616
8_4,3.4300178352453825
9_4,3.666945640753405
10_5,5.376660745661431
11_5,2.740414015947997
12_5,7.579476383834941
13_5,2.9346303161281275
14_5,1.1215169764873862
15_5,2.4051158201219507
16_5,1.2953916041189015
17_5,1.0933429872138358
18_5,1.4135912768103784
19_5,0.9783436764590496
1_5,1.0789615551005156
20_5,2.7385709374901217
21_5,1.4878536921079302
22_5,1.4635634357930776
23_5,0.6071506305676373
24_5,2.6616971900030157
2_5,5.296224208672621
3_5,2.4976699538152776
4_5,2.352944105162312
5_5,1.2002269832798995
6_5,2.59674983606306
7_5,2.3459571431644415
8_5,2.864819221017028
9_5,3.7806957291192047
