,predicted
10_1,4.748093744788122
11_1,2.4206269248749432
12_1,6.7699588892933145
13_1,2.6420683086236414
14_1,1.0404829755800395
15_1,2.508480396719622
16_1,1.2115520598614387
17_1,1.0473898888112836
18_1,1.2179044777777286
19_1,1.0507394084960886
1_1,0.9842424832432356
20_1,1.5910771361398584
21_1,1.2895682818079235
22_1,1.2832989949642486
23_1,0.6847230785747909
24_1,2.559555089447809
2_1,4.788691989793176
3_1,2.285516281209497
4_1,2.3601370629617002
5_1,1.3224458518175497
6_1,2.7284383504697596
7_1,2.2078440616580233
8_1,3.134118960971045
9_1,2.8959582263608348
10_2,5.337364704427641
11_2,5.478427329724178
12_2,6.869072424152763
13_2,0.6321587010348123
14_2,0.9156962127248046
15_2,2.6144006627973564
16_2,1.1920801652865152
17_2,1.1068744583083472
18_2,1.3170556346827034
19_2,0.9184250771098141
1_2,0.9073656599853882
20_2,0.5988065907169835
21_2,1.1870132252604775
22_2,1.4451169860089719
23_2,0.8244144526406972
24_2,2.6080999104710663
2_2,5.013487583987783
3_2,2.574891044012708
4_2,2.474046401510738
5_2,1.1090057920931
6_2,2.596537809039315
7_2,2.2134087546109726
8_2,3.1511182881713653
9_2,3.02744794611864
10_3,4.5484429960362105
11_3,2.544537478402334
12_3,6.794022300990679
13_3,2.641570409345009
14_3,0.962242853978275
15_3,2.5264109560153174
16_3,1.300499684827987
17_3,1.2355341353640066
18_3,1.4115252401430056
19_3,0.9305900532871749
1_3,0.8828265997124498
20_3,0.9593606892043846
21_3,1.173998460234699
22_3,1.2217550140350248
23_3,0.7269930523792901
24_3,2.513336173666053
2_3,4.658959858538488
3_3,2.2375844425166904
4_3,2.4651572951103913
5_3,1.2817633299134825
6_3,2.5197870477517488
7_3,2.3201311774701736
8_3,3.2532711553283185
9_3,2.969181780551309
10_4,5.355897282700583
11_4,2.918384597220198
12_4,6.907106272890432
13_4,2.642539186308452
14_4,0.9324137215816362
15_4,2.5354528095680693
16_4,1.3326719122587505
17_4,0.9455945416578913
18_4,0.9550537124060954
19_4,1.0166793629180466
1_4,0.8661788157799652
20_4,1.4349767274894012
21_4,1.1432783271120923
22_4,1.3011218631328731
23_4,0.7793388472520316
24_4,2.5573548761333447
2_4,4.898762313246207
3_4,2.354065265260539
4_4,2.5478043739059073
5_4,1.3127692997576788
6_4,2.439740328291848
7_4,2.1173380424412658
8_4,3.1912382666467813
9_4,3.0979612319049057
10_5,5.2522844764589385
11_5,2.352155974507176
12_5,6.956382151815303
13_5,2.533608290951741
14_5,0.9545845783844833
15_5,2.44721492205307
16_5,1.3150405789003634
17_5,1.0429381222921599
18_5,1.4095777330258141
19_5,0.9559215012013972
1_5,0.9166654308734772
20_5,1.3900414957573055
21_5,1.2213608548437687
22_5,1.2661188994695178
23_5,0.8671965374274784
24_5,2.385842011158424
2_5,4.647718103909332
3_5,2.3343748482231392
4_5,2.3636870937095225
5_5,1.2734203664970676
6_5,2.6072800889689436
7_5,2.181843443166961
8_5,2.585720604434326
9_5,2.9643808636662214
