,predicted
10_1,5.440570637566078
11_1,2.6099426253212576
12_1,6.576565145170487
13_1,2.298701021381625
14_1,0.9167260819769023
15_1,2.3138106057819585
16_1,1.202696279256113
17_1,0.9655620667509703
18_1,1.0944984014933365
19_1,0.9386892386221174
1_1,0.5839838987931716
20_1,1.123753704678618
21_1,1.319228536946882
22_1,1.1112427044171531
23_1,0.6994174417726704
24_1,2.675838323695905
2_1,4.744565864229557
3_1,2.304200761373638
4_1,2.3761768227770705
5_1,-0.22234657729985186
6_1,2.7046081466378267
7_1,2.065882773689625
8_1,3.00149349793502
9_1,2.8547870846338297
10_2,5.500069821477656
11_2,5.572619833329658
12_2,6.687305166515823
13_2,0.5918184305933765
14_2,0.9093687804473521
15_2,2.6322135032687193
16_2,1.3396455516000014
17_2,1.0433909352504394
18_2,1.1562626556685356
19_2,0.982652480413359
1_2,0.4974004246378467
20_2,0.5582458781472137
21_2,1.3344416421606007
22_2,1.475884665883646
23_2,0.6047312667295357
24_2,2.666819019503181
2_2,5.042317017734362
3_2,2.5618898080494543
4_2,2.357135531354663
5_2,-0.09190163487936052
6_2,2.518464013092704
7_2,2.290320370702369
8_2,2.9518793979461564
9_2,3.2099858144722915
10_3,5.152591552369225
11_3,2.77882869510645
12_3,7.038923056979742
13_3,2.4887287773831677
14_3,1.0811930391896776
15_3,2.646842382244248
16_3,1.1315985896314227
17_3,1.4679492661336158
18_3,1.4654981464847288
19_3,0.9345152003884278
1_3,0.5718548547020046
20_3,0.9692506781965561
21_3,1.2250690689723926
22_3,1.2309507291887507
23_3,0.8235687192797452
24_3,2.709507987871454
2_3,4.451243995573114
3_3,2.1237088336843546
4_3,2.192131883747444
5_3,-0.28739374527527173
6_3,2.502137380103033
7_3,2.21166936746297
8_3,3.0058090986396624
9_3,3.1694699737847816
10_4,5.407941397818163
11_4,2.814460055645817
12_4,6.819777502588977
13_4,2.454725177891965
14_4,0.9739061501587924
15_4,2.5160285613803604
16_4,1.319520829258123
17_4,1.0568336635389988
18_4,1.0417945535360267
19_4,1.0442363711311802
1_4,0.6328093292508439
20_4,1.163502719618343
21_4,1.3307827560581311
22_4,1.3858726889076305
23_4,0.736398485196993
24_4,2.633654263190589
2_4,4.726288528878643
3_4,2.2358444656355476
4_4,2.4045414268108347
5_4,-0.02853174152230946
6_4,2.4691982911396413
7_4,2.1763513680355686
8_4,2.906481599470283
9_4,3.0985394310468624
10_5,5.316375568018054
11_5,2.513434581443181
12_5,6.817044017190337
13_5,2.533835334108002
14_5,0.95767988674446
15_5,2.4029698594357116
16_5,1.3167113121136929
17_5,1.098765754937586
18_5,1.399859003735583
19_5,1.0140809100215522
1_5,0.7557089393185902
20_5,1.3336154143653305
21_5,1.2278999905286703
22_5,1.1983573705475918
23_5,0.7521301351390984
24_5,2.4851228092992836
2_5,4.561845308058808
3_5,2.1906587986032924
4_5,2.2357441858334015
5_5,-0.26542258399411595
6_5,2.560977487477974
7_5,2.2434095777751355
8_5,2.5968152897485455
9_5,3.138546827327447
