,predicted
10_1,4.81331296360475
11_1,2.4808060224128337
12_1,7.39481084261139
13_1,3.0043007413420755
14_1,1.235568661208481
15_1,2.6592018010646767
16_1,1.117158924149675
17_1,1.0903602921030424
18_1,1.2296217909068512
19_1,1.060592643050732
1_1,1.4211610603032003
20_1,3.0685807436343695
21_1,1.6421131554770678
22_1,1.5668396220390663
23_1,0.5625093370195453
24_1,2.7566755402066367
2_1,5.535159280740022
3_1,2.5454384643685497
4_1,2.796587911974141
5_1,-7.509387008655108
6_1,2.7058945973392206
7_1,2.5546067357097018
8_1,3.9950127503446726
9_1,4.223791928661783
10_2,5.687893774998445
11_2,5.704383073091204
12_2,7.267667899126382
13_2,3.0162724667903196
14_2,1.1665628182823995
15_2,2.8566592415751857
16_2,1.0057473318187948
17_2,1.1313182889308073
18_2,1.3709345543170486
19_2,1.088623371010135
1_2,1.5453347171942053
20_2,3.5296353511755876
21_2,1.5496457043501162
22_2,1.9224591528633623
23_2,0.6483395267594223
24_2,2.751208875790503
2_2,5.674545642737789
3_2,2.672013011905781
4_2,2.6296055344125393
5_2,-8.0
6_2,2.743329432584718
7_2,2.4569620724267
8_2,3.9793984720238558
9_2,4.281712184381789
10_3,5.322851188350783
11_3,2.5238116771817967
12_3,7.408619895342701
13_3,3.0326822710198797
14_3,1.2163865183734806
15_3,2.835951955861707
16_3,1.3290246400823111
17_3,1.1943932851149333
18_3,1.5289903031349257
19_3,1.1054389034460081
1_3,1.0509216741904233
20_3,3.4957390821821015
21_3,1.528051847077186
22_3,1.4644789349321057
23_3,0.6542403251508982
24_3,2.733496822737747
2_3,5.5684546410855
3_3,2.8537647156129187
4_3,2.588358679811127
5_3,-8.0
6_3,2.2607313695169036
7_3,2.620510794022288
8_3,3.947014707888383
9_3,4.246683696592146
10_4,5.711115093378445
11_4,2.8394152509432278
12_4,7.484955410175055
13_4,3.000317384227933
14_4,1.1758943329459732
15_4,2.6329197210041286
16_4,1.3335173605708202
17_4,1.1034359992388827
18_4,1.063918442165252
19_4,1.0721910219790927
1_4,1.4037305361720873
20_4,3.650941863620314
21_4,1.6144772280346467
22_4,1.518480558813795
23_4,0.675359478495722
24_4,2.71934437229096
2_4,5.49835514774656
3_4,2.501157123391276
4_4,3.0244689456161726
5_4,-7.890000615024244
6_4,2.800351043480961
7_4,2.4603033321666716
8_4,4.029535880530092
9_4,4.292924764560637
10_5,5.704521102369732
11_5,2.4462942056852865
12_5,7.361959889942744
13_5,3.0556734879846514
14_5,1.2834217740659926
15_5,2.63468035114023
16_5,1.316595058464904
17_5,1.1471718565854092
18_5,1.3830387899056458
19_5,1.053476226150229
1_5,1.3493209337011924
20_5,3.4276360119062175
21_5,1.462634512369658
22_5,1.4913474174987598
23_5,0.9847490744490852
24_5,2.3729531939387707
2_5,5.532042165004335
3_5,2.5695357258534584
4_5,2.725468068644834
5_5,-8.0
6_5,2.767390002308431
7_5,2.4537577812388958
8_5,2.9212302291929446
9_5,4.17930817140017
