,predicted
10_1,2.996010018511182
11_1,2.751359484204041
12_1,6.032785870853706
13_1,1.9562464791239265
14_1,1.3740104813092648
15_1,1.7416316899217468
16_1,1.0294031889486936
17_1,0.6941881813846211
18_1,1.2569018361239477
19_1,0.7166197041754886
1_1,0.6408305485187327
20_1,2.3324176946273787
21_1,0.9246893596226545
22_1,1.0245832754880038
23_1,0.4955004089201132
24_1,1.6876805712687073
2_1,3.0634088256481458
3_1,1.3909260920958018
4_1,1.790698972605847
5_1,0.906528013950712
6_1,2.55726793680318
7_1,1.2639937105299592
8_1,2.739778599111566
9_1,2.773066618163835
10_2,4.117477128390501
11_2,2.960188680117507
12_2,5.6183911155401685
13_2,2.1316913526256673
14_2,0.6748750400292257
15_2,1.8043412598801223
16_2,1.0848962764953236
17_2,0.653162033092197
18_2,1.2205218085400087
19_2,0.7285817253993498
1_2,0.8226839817805137
20_2,1.8938086340828648
21_2,0.904648470882478
22_2,1.4352313434980704
23_2,0.43714220260614844
24_2,1.7579610316144918
2_2,4.30288183581135
3_2,1.8850616729123064
4_2,1.7909807153933355
5_2,0.9441444139695758
6_2,1.7933934362193171
7_2,1.6984848470602572
8_2,2.4499980376690362
9_2,2.607417728267352
10_3,2.531418417746752
11_3,3.1098319924288416
12_3,6.063373294957666
13_3,2.6279074173424535
14_3,0.6140703394706244
15_3,1.9219901530330643
16_3,1.0303092901682702
17_3,0.5730308143231811
18_3,1.5567306512991317
19_3,0.6864818810219105
1_3,0.705714497684791
20_3,2.232525547676729
21_3,0.9260101990174313
22_3,0.9066873979396827
23_3,0.46131477284652367
24_3,1.6313570622342626
2_3,4.201188581045505
3_3,1.9508487885783752
4_3,1.8297216248068253
5_3,0.8692128380861215
6_3,2.2132311299008043
7_3,1.9575491926410045
8_3,2.5634585284303046
9_3,2.7638099778530067
10_4,4.470630779158661
11_4,2.496725805980056
12_4,5.865542293403731
13_4,2.2631786539110803
14_4,0.8059035279087396
15_4,1.6525929490436229
16_4,0.9803958571974124
17_4,0.8841814017217405
18_4,1.4527315491549828
19_4,0.812194579361608
1_4,0.8042020109236655
20_4,1.699603703522389
21_4,0.9259272518583547
22_4,1.0900147601098786
23_4,0.4665212406624075
24_4,1.6404436355927507
2_4,4.056518385313095
3_4,1.6526006217037574
4_4,1.8698355156094857
5_4,1.0041474517505886
6_4,2.1654618627604547
7_4,1.652319359693817
8_4,2.263042652576564
9_4,2.7074775727285973
10_5,4.69890876076947
11_5,3.307548131396299
12_5,6.22038374839955
13_5,2.267066467432984
14_5,0.9457697561561954
15_5,1.754042951564493
16_5,0.9608767200602545
17_5,0.6756041004568697
18_5,1.1420086022276783
19_5,0.6864440141060424
1_5,0.826295251088218
20_5,1.8849680962688584
21_5,0.8412507985994141
22_5,0.9330832561713919
23_5,0.6100926968066098
24_5,1.6454936449693172
2_5,4.372801667012917
3_5,1.7646195476510644
4_5,1.9998031520403927
5_5,0.9453584097860961
6_5,3.5035922472630707
7_5,1.5181061347389158
8_5,2.1455039240946148
9_5,2.132242551774394
