,predicted
10_1,0.7792740188154472
11_1,1.0460221908015632
12_1,-0.3250048353865774
13_1,-0.6427559564093724
14_1,-0.6650990695302217
15_1,-0.02903972534747398
16_1,0.24385945175953577
17_1,-0.7550023446208656
18_1,0.04972976726030371
19_1,0.06604250345941073
1_1,-8.0
20_1,-0.25887687859125486
21_1,-0.299935588113958
22_1,-0.46597698288808753
23_1,0.11380465135575107
24_1,1.134540795806046
2_1,-8.0
3_1,0.06295055115514386
4_1,0.06956488638188008
5_1,-8.0
6_1,-2.161494207580516
7_1,-0.7570371247476859
8_1,0.11447321980144927
9_1,0.2962245993631556
10_2,0.6243369218788811
11_2,0.47685680428303723
12_2,0.2805317916385846
13_2,-1.1656378352685368
14_2,-2.9239723258288426
15_2,-0.6029272981065344
16_2,0.2074844358497814
17_2,-1.061538713750634
18_2,-0.33645492971559593
19_2,-0.39268997411861967
1_2,-6.104650429945325
20_2,-0.9042138169652757
21_2,-0.3099368957697137
22_2,-1.107392701356525
23_2,0.08893774925507231
24_2,0.36874806543245475
2_2,-5.815152956060667
3_2,-0.34434966167809355
4_2,-0.008377893064781759
5_2,-7.586350973124152
6_2,-0.716133151931655
7_2,-0.926738082772935
8_2,-0.3595365013958972
9_2,-0.33840976029500247
10_3,-0.28706155286004764
11_3,0.997631302899128
12_3,0.15217139232310148
13_3,-5.4729726446902
14_3,-2.2368211079201705
15_3,0.34410901730485477
16_3,0.32355390034674486
17_3,-1.407602746660552
18_3,-0.2980736837891982
19_3,-1.0940355159759119
1_3,-5.9680513434814575
20_3,-0.31136924569434077
21_3,-0.4144177282701582
22_3,-1.0738113505458604
23_3,0.09190996963943945
24_3,0.6852000481452561
2_3,-7.926331303360211
3_3,-2.137157936013801
4_3,-0.105906600739134
5_3,-8.0
6_3,-0.3201420638474696
7_3,-0.9807527563796653
8_3,0.15312610679707622
9_3,0.12032498625212489
10_4,-0.4226285748222107
11_4,-0.022499377466921697
12_4,0.2402325673484054
13_4,-0.9663689841145969
14_4,-2.0057243115420444
15_4,-0.359978023079609
16_4,0.1038028792075199
17_4,-0.7549899251276684
18_4,-0.3824731988625357
19_4,-0.3945734276628014
1_4,-7.085866786611404
20_4,-0.6189056914813339
21_4,-0.39395677274127877
22_4,-0.7251739861182165
23_4,0.08807017671192696
24_4,0.7663214952661483
2_4,-5.430675921629054
3_4,-4.715370741607905
4_4,-0.060519246489039225
5_4,-7.221444580252143
6_4,-1.972924938320846
7_4,-0.631031852395652
8_4,-1.3368186137335485
9_4,0.11289677728911612
10_5,0.5459282009698517
11_5,0.5323996480012965
12_5,0.30673944085425914
13_5,-0.32318171840289744
14_5,-1.7067146351874698
15_5,-0.3959800698899102
16_5,-0.0018507175024829615
17_5,-0.7914248378880318
18_5,-0.07181766753041759
19_5,-0.6350116375162334
1_5,-7.33948642817949
20_5,-0.48231581392530887
21_5,-0.5965743024840982
22_5,-0.979398856591714
23_5,0.1675731114253885
24_5,0.5857683983815343
2_5,-5.95903803328707
3_5,-0.5812805885781422
4_5,-0.17925018923419722
5_5,-7.257322257131575
6_5,-1.7078206791444341
7_5,-0.02250719018948537
8_5,-0.5614072651506493
9_5,0.2211984000995035
