,predicted
10_1,0.07670784952328127
11_1,0.3178676511139603
12_1,-1.478799144156345
13_1,-0.7614783440939199
14_1,-2.420578113833428
15_1,-0.870579579275817
16_1,-0.12954450257490077
17_1,-1.7917682348077557
18_1,-0.7588201449547884
19_1,-0.4452501749486842
1_1,-6.817310153736856
20_1,-1.490728603368795
21_1,0.14230025833213641
22_1,0.09487458128139456
23_1,-0.013542807531561667
24_1,0.4077678471731225
2_1,-5.152864233601781
3_1,-0.49858558038329215
4_1,-0.3244180052646714
5_1,-7.303209126360657
6_1,-1.9667779076215526
7_1,-3.084539869232318
8_1,-0.6918277091085622
9_1,-1.4623895109862282
10_2,0.05110704653117287
11_2,0.0961975056890483
12_2,-0.5549351598154584
13_2,-2.032335071082153
14_2,-3.8593945822575813
15_2,-0.7265362163859521
16_2,-0.19511194348568478
17_2,-0.4079897200298472
18_2,-1.1075828214439816
19_2,-0.3720012789946771
1_2,-6.467356790989716
20_2,-1.424596924259112
21_2,-0.14276424463193002
22_2,0.015387623646014047
23_2,-0.0262928295087985
24_2,0.15203384763988262
2_2,-6.269135750618377
3_2,-2.274086089648157
4_2,-0.44399996493781924
5_2,-7.28941282399771
6_2,-0.2961299199399277
7_2,-1.7216875203930357
8_2,-2.047736451129423
9_2,-0.733163472530248
10_3,-2.329307080377682
11_3,0.29258508395005484
12_3,-0.5004341319754473
13_3,-3.8616348557482354
14_3,-3.613768972423756
15_3,-0.6293266839354419
16_3,-0.04877659611213195
17_3,-2.091486793727018
18_3,-0.7999559036713104
19_3,-1.9299608451496781
1_3,-6.6022035097449985
20_3,-0.916885082684704
21_3,-0.9432802949446798
22_3,-1.2027632119778056
23_3,-0.06753156391126228
24_3,0.1457168541125989
2_3,-6.405732731069454
3_3,-1.867283868991648
4_3,-0.8556159085939352
5_3,-7.614462087583124
6_3,-0.8079309452694531
7_3,-0.5593369143128704
8_3,-0.9940274667047501
9_3,-1.7357625632272267
10_4,-1.7103452234379644
11_4,-0.25293553880653286
12_4,-0.6043412654554351
13_4,-1.6172199642297047
14_4,-3.3610413788897047
15_4,-0.7216232946797367
16_4,0.01753135937586486
17_4,-2.3410593404551645
18_4,-2.3526057661769677
19_4,-0.7729642885404415
1_4,-7.472244668061199
20_4,-1.344751627238481
21_4,0.06985496413397638
22_4,0.2077790673293935
23_4,-0.02139313912226052
24_4,0.7211938439190574
2_4,-5.598140230423878
3_4,-4.561463059143249
4_4,-0.5780380274624296
5_4,-7.085258100041207
6_4,-1.9431168269838832
7_4,-3.8200474804899267
8_4,-1.8619939622948491
9_4,-1.6701952319440545
10_5,-0.7257944791247593
11_5,-0.4294711661743584
12_5,-0.7965717544206264
13_5,-1.3005338985090078
14_5,-3.9221717121689763
15_5,-1.0590458497284545
16_5,-0.007418503002406837
17_5,-1.119951056871
18_5,-0.1954075422530866
19_5,-0.3713441825089696
1_5,-8.0
20_5,-2.1717760746778714
21_5,0.2551195075090045
22_5,-0.7415935937819574
23_5,-0.003247495663485672
24_5,0.5519267904480916
2_5,-6.099860739397204
3_5,-1.955407518149454
4_5,-0.1743298497051902
5_5,-8.0
6_5,0.09104985089203281
7_5,-2.876308977702752
8_5,-2.994614539664002
9_5,-1.0730957723769494
