,predicted
10_1,4.037090508152602
11_1,2.1713394047781156
12_1,6.217764258692636
13_1,2.3507627268145943
14_1,0.7068087904833477
15_1,2.3190782754627923
16_1,1.2751496836140108
17_1,0.9159854201102295
18_1,1.0859879875134597
19_1,0.8496461526257361
1_1,0.47708472054221057
20_1,1.4649685822934098
21_1,0.9032338992539501
22_1,0.9702223216829106
23_1,0.6831136202437932
24_1,2.4422910940464484
2_1,3.967858377659239
3_1,2.0787673651988765
4_1,2.1215160620051474
5_1,1.4648532088894832
6_1,2.3452110343003336
7_1,1.916462398726848
8_1,2.5034560136410735
9_1,2.2239918367810096
10_2,4.706355330362305
11_2,4.88366861146172
12_2,6.039870567551622
13_2,0.5958145233303092
14_2,0.49372988691442343
15_2,2.167215173288634
16_2,1.0310803874034749
17_2,1.0459062603321425
18_2,1.6414239200687981
19_2,0.8322430186442482
1_2,0.586695088555351
20_2,0.586146059036446
21_2,0.9170501671362977
22_2,1.3844877159154743
23_2,0.8566636209914094
24_2,2.4249602583746697
2_2,3.9058492312021285
3_2,1.6690623887889398
4_2,2.2796959990393413
5_2,1.3066697872059219
6_2,2.1476698319569456
7_2,1.9006094258042026
8_2,2.315775513397148
9_2,2.2153362779999823
10_3,3.487260801812849
11_3,2.6260583893552454
12_3,6.652821920175436
13_3,1.7252454826686616
14_3,0.5218121398492395
15_3,2.51123981607181
16_3,1.0415517219315118
17_3,1.0816061429806958
18_3,1.2073700555266815
19_3,0.9005293920083387
1_3,0.31230471724743786
20_3,0.5771776561612787
21_3,0.8870741866150192
22_3,0.8969908347673279
23_3,0.6108449536523597
24_3,2.4822562486803585
2_3,3.859164938108647
3_3,1.8439138942912332
4_3,2.236225847281461
5_3,1.5243399761925502
6_3,2.0789077686526456
7_3,1.9389163742442161
8_3,2.5112548834987436
9_3,2.090672948044399
10_4,4.809330095254075
11_4,2.4943098642333337
12_4,6.334172144468115
13_4,2.364863156205698
14_4,0.5611550166080177
15_4,2.337470541846572
16_4,1.3023291733513078
17_4,0.8246000577840953
18_4,0.735967793661795
19_4,0.8268317044882436
1_4,0.44624406994694316
20_4,1.002990331093411
21_4,0.9606150892607556
22_4,1.0354760109240275
23_4,0.6799496331081857
24_4,2.48445503740823
2_4,3.9488528974775825
3_4,2.0656168773790076
4_4,2.255197914484243
5_4,1.4910649822191346
6_4,2.0455082497997763
7_4,1.8658777614852087
8_4,2.505901924987409
9_4,2.1746197541535217
10_5,4.5766547407125895
11_5,2.1596337597726074
12_5,6.3095163603853495
13_5,2.3206979134937007
14_5,0.6574072050257105
15_5,2.15748312020817
16_5,1.2825692675438718
17_5,0.8953540996673758
18_5,1.2283206906115427
19_5,0.884466815709359
1_5,0.587608458707247
20_5,1.1131651454704257
21_5,0.897744587101467
22_5,0.9139997860813452
23_5,0.7054580923282372
24_5,2.3094791909977648
2_5,3.673922295607676
3_5,2.0342607689855066
4_5,2.1191909477407695
5_5,1.4688106273083072
6_5,2.254657208211099
7_5,1.9082967034208709
8_5,2.275551981383438
9_5,2.263917002563662
