,predicted
10_1,4.17716623164243
11_1,2.155021647577809
12_1,6.9684667048216085
13_1,2.6265190637470677
14_1,0.9429170726087053
15_1,2.2792942457363132
16_1,1.145689654436789
17_1,0.7568825864386468
18_1,0.885583133524852
19_1,0.8218296637546375
1_1,1.4159508425245313
20_1,1.5442879875127657
21_1,1.181006874281796
22_1,1.274583198320124
23_1,0.5975652010290331
24_1,2.3467731411406625
2_1,5.117569982618199
3_1,2.0928368399211656
4_1,2.2282411999570506
5_1,1.8325061613672566
6_1,2.5706812062448687
7_1,2.058761365480616
8_1,3.613247056543027
9_1,2.6074364427373333
10_2,4.950579263172512
11_2,5.069231518403994
12_2,6.990274972989558
13_2,1.8713120530171947
14_2,0.8338753680756621
15_2,2.2111667502947476
16_2,0.5644524789188337
17_2,0.7304064243338471
18_2,1.3556006247140882
19_2,0.7104950354018282
1_2,1.7296465458568677
20_2,1.0206428714975992
21_2,1.2181368821276466
22_2,1.975853077335546
23_2,0.5141642475356727
24_2,2.4370219842940655
2_2,5.258452105335511
3_2,1.8998600781802466
4_2,2.2622644350678858
5_2,1.778117381826887
6_2,2.416149985995369
7_2,1.9613840360872365
8_2,3.5210410453457794
9_2,2.717781352348038
10_3,4.854393947770494
11_3,2.1187246641408457
12_3,7.062387781373166
13_3,2.881032988704989
14_3,0.9040645723427884
15_3,2.443812596506935
16_3,1.2757619102374818
17_3,0.6519384657575732
18_3,1.4929327714752367
19_3,0.72369671784034
1_3,1.3432447002509902
20_3,0.8398518393149542
21_3,1.2717517001464291
22_3,1.3571863959707318
23_3,0.5045804064071372
24_3,2.4555320286387627
2_3,5.227137692240946
3_3,2.3399413434021703
4_3,2.153319235180803
5_3,1.845818686062758
6_3,2.3194344588431006
7_3,2.1427187824242035
8_3,3.596620805755406
9_3,2.6473599886123624
10_4,4.871287532496465
11_4,2.4038425762940707
12_4,7.114260018782524
13_4,2.594691043798164
14_4,0.8277555630467786
15_4,2.302455868038763
16_4,1.2124051868540686
17_4,0.8539935409849936
18_4,0.7537056376575719
19_4,0.8345810136811326
1_4,1.4786939786902795
20_4,1.2736093114943585
21_4,1.2740962745240034
22_4,1.44452657068854
23_4,0.639881407891845
24_4,2.40059440305341
2_4,5.104059024616319
3_4,2.082750625431588
4_4,2.4484654834710318
5_4,1.9085391389320523
6_4,2.447701900429547
7_4,1.9863133096091519
8_4,3.5816071771805222
9_4,2.578472862610326
10_5,4.826360664261371
11_5,2.1633563622326695
12_5,7.10241830911407
13_5,2.5807912401326387
14_5,0.929287999977054
15_5,2.15037733148814
16_5,1.2174017075563697
17_5,0.7905507137938345
18_5,1.0113010879509192
19_5,0.7851117103725799
1_5,1.1831385224873625
20_5,1.417039786651424
21_5,1.2770222115386483
22_5,1.3162291158923938
23_5,0.7155958433651686
24_5,2.31836443110136
2_5,4.895120251006872
3_5,2.1001026977228454
4_5,2.2021618726128738
5_5,1.8656766627222041
6_5,2.505288231623529
7_5,1.9995737336196902
8_5,2.4154540224685968
9_5,2.636142004707884
