,predicted
10_1,4.882304135242483
11_1,3.156997616537604
12_1,6.357573741588962
13_1,2.8628458035016955
14_1,1.2560307855524537
15_1,2.676410533491434
16_1,0.9028081018659307
17_1,1.1316186951607337
18_1,1.1967370754416746
19_1,1.179176980481883
1_1,0.9816803446571193
20_1,3.5507468550558543
21_1,1.2839814897478639
22_1,1.3060777145303313
23_1,0.6878312185424635
24_1,2.697338330054896
2_1,5.529346019552421
3_1,2.6285646209584645
4_1,2.7387206739210876
5_1,-1.649769350968382
6_1,3.1169168619510415
7_1,2.51745195347721
8_1,4.12286854355098
9_1,4.112345921762666
10_2,5.705457003086268
11_2,5.098755449221836
12_2,6.569533472571149
13_2,2.9811237691288226
14_2,1.1832745491427088
15_2,2.6788340719344834
16_2,1.3931383559719204
17_2,1.0564314607287244
18_2,1.6713791439661012
19_2,1.069300359873028
1_2,1.8120904531076278
20_2,3.771438757650247
21_2,1.4434173725233417
22_2,1.3920592519780794
23_2,0.6422917370492137
24_2,2.7056463901108314
2_2,5.020528052261773
3_2,2.495891138441781
4_2,2.752765142352071
5_2,-3.425260375171372
6_2,2.92904804030988
7_2,2.413345770729596
8_2,4.25174816357117
9_2,4.4307010936632025
10_3,5.563229999951164
11_3,3.3763204682483776
12_3,7.481391737283353
13_3,2.7184440760183692
14_3,1.1883886771196839
15_3,2.786421005200278
16_3,1.2314839802635331
17_3,1.2871532217640427
18_3,1.5972967057411647
19_3,1.1153426409076497
1_3,1.247645483223192
20_3,3.7803347879810545
21_3,1.5402585367326274
22_3,1.4576059656577907
23_3,0.7919067505192231
24_3,2.697379015107477
2_3,5.279561917866866
3_3,2.659723679252627
4_3,2.63786099081383
5_3,-1.4973574190677958
6_3,2.8386218878780163
7_3,2.5178445896325163
8_3,4.2262464458435876
9_3,4.384379013128885
10_4,5.711262086314607
11_4,3.272725047119503
12_4,7.619700903616005
13_4,2.774632787043825
14_4,1.2827897672318251
15_4,2.572097811200094
16_4,1.3086991796839997
17_4,1.2083409111382246
18_4,1.2268262352778765
19_4,1.1236441433379738
1_4,1.2679516324065507
20_4,3.7351727025941117
21_4,1.4173345253815426
22_4,1.0924387207903243
23_4,0.7868208054722954
24_4,2.6883330164502843
2_4,2.6175593322317137
3_4,2.5914423603297334
4_4,3.0398914880306616
5_4,1.5975389417340766
6_4,2.772578399087373
7_4,2.5205448331807347
8_4,4.178284723597534
9_4,4.426754072935259
10_5,5.105992299245145
11_5,3.0547551990538397
12_5,7.021063544576127
13_5,2.873943624186518
14_5,1.233182681179027
15_5,2.613537373028578
16_5,1.423191251236374
17_5,1.1879710034682818
18_5,1.543476203421459
19_5,1.1556771321475086
1_5,1.1427007595793226
20_5,3.8776983834646894
21_5,1.26676221000668
22_5,1.305906463210314
23_5,0.6845668115215484
24_5,2.565933431795922
2_5,5.1469522590469605
3_5,2.7198736301178887
4_5,2.748897476904388
5_5,-1.9986183910714623
6_5,3.096972172346401
7_5,2.422960895739851
8_5,3.9201966822309577
9_5,4.36313021882946
