,predicted
10_1,6.061478560397287
11_1,2.7039955206288147
12_1,7.472755338753359
13_1,3.2156576119461504
14_1,1.5916329625640302
15_1,2.9396094544153697
16_1,1.3648341601959573
17_1,1.4753195824174912
18_1,1.4178812636277136
19_1,1.3374822326569942
1_1,2.1604596780763554
20_1,4.753294647057983
21_1,1.8854150186834107
22_1,1.8920550041808926
23_1,0.6632449605322733
24_1,2.883430606041386
2_1,6.497637595419762
3_1,2.9536861689686953
4_1,3.055220330749634
5_1,2.3125711129899655
6_1,5.1843732002687135
7_1,2.800029722157422
8_1,5.106408192453723
9_1,5.033609247310207
10_2,6.287730526536732
11_2,5.553551977516739
12_2,7.936129437029222
13_2,3.214165019180222
14_2,1.4779408299057908
15_2,2.8842642090789297
16_2,1.4663453639135249
17_2,1.3691275836725598
18_2,1.8136775037869743
19_2,1.3145792536050407
1_2,2.437667271741392
20_2,4.688332124517501
21_2,1.7818056735460495
22_2,2.371213299341068
23_2,0.7537025195924093
24_2,2.8793653606050604
2_2,6.5330992443339815
3_2,2.7027563976204747
4_2,3.0604165661422833
5_2,2.55852170105451
6_2,5.118252161006459
7_2,2.802782432108704
8_2,5.060985686893546
9_2,5.033729109660341
10_3,6.082566011092496
11_3,2.97308648675234
12_3,7.86097086327577
13_3,3.286855066447534
14_3,1.5746317961568155
15_3,2.9293563052394846
16_3,1.4235081957259612
17_3,1.4410774876178334
18_3,1.8368343441493173
19_3,1.3284066946879955
1_3,2.0967003540503315
20_3,4.733904792875295
21_3,1.8221623689337363
22_3,1.8149661685641403
23_3,0.8254683713400439
24_3,2.918986091727333
2_3,6.2474371918054965
3_3,2.9261040275670824
4_3,2.9083344652513965
5_3,2.307338175540043
6_3,5.398363475518996
7_3,2.858014004088754
8_3,5.040804898207009
9_3,5.032656507783434
10_4,6.247421632320913
11_4,3.1145130571981157
12_4,7.98493824603816
13_4,3.1922115818647248
14_4,1.4835518089647928
15_4,3.0284008884031377
16_4,1.426233930838039
17_4,1.4868411842673264
18_4,1.63123665622774
19_4,1.2929527278249664
1_4,2.1499477224174868
20_4,4.772267994374916
21_4,1.8794422550360506
22_4,1.9138647505119237
23_4,0.9533767810940315
24_4,2.868548627839349
2_4,6.525479482397299
3_4,2.8454327009969878
4_4,2.9592541576065003
5_4,2.339882155213903
6_4,5.235866461104911
7_4,2.675338629585815
8_4,4.950724008006141
9_4,5.0283395342855055
10_5,6.278409893386436
11_5,3.0719605419219125
12_5,8.132815444738789
13_5,3.3022026425798985
14_5,1.5496792881097536
15_5,2.7310780964390373
16_5,1.2224873309566069
17_5,1.4537313404110828
18_5,1.5013258022845266
19_5,1.4537313404110828
1_5,2.175579027766287
20_5,4.940429585835587
21_5,1.904194442735066
22_5,1.904194442735066
23_5,1.037530238822614
24_5,2.3472267628478543
2_5,6.4799716549959046
3_5,2.9760257533166246
4_5,2.9945980045274183
5_5,2.181676509132021
6_5,5.115871090834018
7_5,2.892736941141475
8_5,5.115871090834018
9_5,5.152919452396736
