,predicted
10_1,4.232464299585815
11_1,2.375512221851954
12_1,3.1547975638862273
13_1,1.2604014516097264
14_1,-0.33220429404735535
15_1,1.7318012441886868
16_1,1.2108694441475256
17_1,0.8344919489510424
18_1,0.3883983515056169
19_1,0.88178794545726
1_1,-6.495648888493861
20_1,0.271234567847234
21_1,0.720107990937681
22_1,0.7444551002465314
23_1,0.6509531338524558
24_1,2.4329917082124513
2_1,-2.7971316124891654
3_1,0.4779276810120381
4_1,0.7940383257332957
5_1,-7.797292388070252
6_1,2.2779767493728404
7_1,1.7659376102400521
8_1,1.3474311852100307
9_1,1.7102158649557169
10_2,5.0000218787290125
11_2,4.368170205458878
12_2,3.247436312844479
13_2,1.1385769575367477
14_2,-0.7023705090180543
15_2,2.28223834371203
16_2,1.0709459677493038
17_2,0.8908170147933698
18_2,1.2108782058969103
19_2,0.856253242673693
1_2,-5.676164453643286
20_2,0.2769576966793498
21_2,0.6496562833827084
22_2,0.4702479062811226
23_2,0.6399307778438064
24_2,2.352659979258341
2_2,-2.648777006404986
3_2,0.4536765002401427
4_2,0.7079597304918842
5_2,-7.8290387423832355
6_2,1.7710049556935294
7_2,1.5643873206025378
8_2,0.9970269070895443
9_2,1.6505918379563083
10_3,4.609223612746293
11_3,2.489084518122111
12_3,3.4680903793077937
13_3,1.6620309233882378
14_3,-0.37794144731101703
15_3,2.2860323489952474
16_3,1.2100617702831333
17_3,0.7669848114677041
18_3,0.7084712089378735
19_3,0.7602923335307404
1_3,-6.700585630757214
20_3,0.14892560113524866
21_3,0.7042422548033233
22_3,0.6055616568957026
23_3,0.5494117667883907
24_3,2.33609740914232
2_3,-2.738309054862263
3_3,0.44861225025152235
4_3,0.7357992933135056
5_3,-7.894155776456646
6_3,2.132619599693226
7_3,1.9691731938202168
8_3,1.5045584728777788
9_3,1.8760124789460317
10_4,5.004194088712257
11_4,2.652815561279159
12_4,3.482081531140482
13_4,1.4552838388934168
14_4,-0.30299752530462837
15_4,1.5217039818552307
16_4,1.2000723655211927
17_4,0.8075506986727198
18_4,0.48454386190100474
19_4,0.6475203470993126
1_4,-6.593270419138848
20_4,0.2297508414876559
21_4,0.7840787784226366
22_4,0.7487874639963715
23_4,0.6937837684318278
24_4,2.4360689928045063
2_4,-2.5888089434133694
3_4,0.2558586399072631
4_4,0.7839716358305789
5_4,-7.7132607673799605
6_4,2.265002620662981
7_4,1.8165228523518417
8_4,1.40048541734865
9_4,1.7443714847776872
10_5,4.994488757713714
11_5,2.1111688724909676
12_5,3.399761757092512
13_5,0.6656537365560482
14_5,-0.7672376238157006
15_5,1.5865978773369072
16_5,1.0730456439299154
17_5,0.8390038880557172
18_5,0.348153836288282
19_5,0.8687039201328156
1_5,-6.624222533883136
20_5,0.32635123973224134
21_5,0.7989980137970656
22_5,0.6318257608563524
23_5,0.6370021806500779
24_5,2.2547063593181327
2_5,-2.3051641614251595
3_5,0.6610525075784648
4_5,0.7177371368074739
5_5,-7.892316296134561
6_5,2.1300416210402853
7_5,1.7130653470124089
8_5,1.17866891552174
9_5,1.7473307109312466
