,predicted
10_1,2.127863778492516
11_1,1.8619253174783652
12_1,5.237171874090787
13_1,1.323020317622288
14_1,1.0934328807895135
15_1,1.3579541390044423
16_1,0.7531310943206279
17_1,0.3751705041767521
18_1,1.0104575226367298
19_1,0.35112372374570705
1_1,-0.07610442767778243
20_1,1.8024100894815869
21_1,0.41066728048967266
22_1,0.40604813861940336
23_1,0.2513427158351649
24_1,1.4718853366601297
2_1,1.8999195326233707
3_1,1.2210063567724412
4_1,1.583394627364147
5_1,-8.0
6_1,1.8641093802214794
7_1,1.021825488641584
8_1,1.8808546420584875
9_1,1.9232509862442382
10_2,2.4724387804854935
11_2,1.7670754734752006
12_2,4.981322818763179
13_2,1.512858291956852
14_2,0.22865550661717812
15_2,1.2697931552507913
16_2,0.7392076656272093
17_2,0.33952239986835375
18_2,0.8991898283948805
19_2,0.36326042850851875
1_2,0.24907481444504398
20_2,0.8730227832679645
21_2,0.39589855777756094
22_2,0.4334916158339399
23_2,0.2607484725660991
24_2,1.4325864214442126
2_2,3.642710794394334
3_2,1.4495445172760428
4_2,1.4220577872556268
5_2,-8.0
6_2,1.2809053811957523
7_2,1.2736558161754992
8_2,1.8783145555756542
9_2,1.7655851223805012
10_3,1.43534621240953
11_3,2.066618178280346
12_3,5.255307259788873
13_3,-1.6556598018099231
14_3,0.06650493975070601
15_3,1.6151070269384626
16_3,0.7389576472310125
17_3,0.31086084153715415
18_3,1.2017244742053734
19_3,0.42970310370604986
1_3,0.022196973390520954
20_3,0.874716470570631
21_3,0.39312853591630736
22_3,0.38919398635585767
23_3,0.25449757545455304
24_3,1.3601174368503075
2_3,3.0451448735685673
3_3,1.3209076426125035
4_3,1.4772661496730153
5_3,-7.817609917824253
6_3,1.2060895895054689
7_3,1.1138107088732982
8_3,1.9880389319439782
9_3,1.917803172214534
10_4,4.186354554909704
11_4,1.9181181956822626
12_4,5.647127584237047
13_4,1.8572041794980865
14_4,0.13884923075534547
15_4,1.611979237728065
16_4,0.9485399211105816
17_4,0.4045341794023581
18_4,1.2403548491000564
19_4,0.3846169032830155
1_4,0.10736134324123439
20_4,0.8561818852416774
21_4,0.3172218661333511
22_4,0.35753650917088453
23_4,0.23764836205629686
24_4,1.5649051847458555
2_4,3.3746038826831155
3_4,1.3232745397610883
4_4,1.2371810424099594
5_4,-8.0
6_4,1.25441303059721
7_4,1.4111610155073007
8_4,1.7285700649316034
9_4,1.8348997495867778
10_5,3.48715230168116
11_5,2.50774640676318
12_5,4.893374471869353
13_5,1.7104140648704402
14_5,0.3185681877342386
15_5,1.5252234437269565
16_5,0.6335313153715253
17_5,0.21756045760550993
18_5,0.7158603039636702
19_5,0.3451451231001373
1_5,0.34713885113404613
20_5,1.033856745092873
21_5,0.42859448351709434
22_5,0.6059241230967335
23_5,0.36173391044862685
24_5,1.3027242027626524
2_5,2.4375966376840448
3_5,1.5589401199212185
4_5,1.3594623683409417
5_5,-7.009051790928721
6_5,1.4809714988829017
7_5,0.944555374996973
8_5,1.4349580271439504
9_5,1.8045351305611588
