,predicted
10_1,2.64331896619298
11_1,2.4277354877664963
12_1,5.702486999812498
13_1,1.6872331199715123
14_1,1.3984923379690894
15_1,1.602229936285985
16_1,0.8468281783041519
17_1,0.5928615454671788
18_1,1.1812486499125747
19_1,0.6607209270030465
1_1,0.5142787047584738
20_1,1.9118338585112116
21_1,0.803528550136929
22_1,0.8543686382457695
23_1,0.3930621466001047
24_1,1.730089215579017
2_1,2.8832478045108316
3_1,1.147721304935085
4_1,1.6533158575657412
5_1,-8.0
6_1,2.1305755159245394
7_1,1.1113939019733807
8_1,2.4592395627485915
9_1,2.5377835422545663
10_2,3.0905629495904594
11_2,2.3513456674851367
12_2,5.351975480884843
13_2,2.0444543951906713
14_2,0.5806171490174503
15_2,1.5833884144540522
16_2,0.8506266062447587
17_2,0.5142131465097575
18_2,1.060314394645704
19_2,0.6613571093413584
1_2,0.9270662511012787
20_2,1.3627429976578191
21_2,0.7516524427150308
22_2,0.9468020398233263
23_2,0.37043718129973663
24_2,1.6155961517609978
2_2,4.212934713800575
3_2,1.7267371115115209
4_2,1.6659746046556214
5_2,-8.0
6_2,1.9566741696803442
7_2,1.6165005441625662
8_2,2.395327277145601
9_2,2.3805551055839222
10_3,2.0402675179965803
11_3,2.47619943396232
12_3,5.853140639756146
13_3,-2.6250192553407055
14_3,0.48698636680480567
15_3,1.8233343699029572
16_3,0.8864105730070652
17_3,0.5448039880666155
18_3,1.472187669285017
19_3,0.7228828409578759
1_3,0.5407385155416455
20_3,1.597146750069961
21_3,0.7260200255881104
22_3,0.6990729718154985
23_3,0.39275551851765406
24_3,1.5366099021165127
2_3,3.6983826676134424
3_3,1.669216264601704
4_3,1.6889109600417789
5_3,-8.0
6_3,2.1279259989831885
7_3,1.6683956333658188
8_3,2.42467540444553
9_3,2.520423328554356
10_4,4.479667537456803
11_4,2.3708176725780215
12_4,5.602087580297211
13_4,2.3501628246811674
14_4,0.6881106910939312
15_4,1.5963242660967465
16_4,0.7969917720041461
17_4,0.7909939543447674
18_4,1.3069142962179072
19_4,0.7681518526582516
1_4,0.3473968599379563
20_4,1.2682853861461865
21_4,0.7726082175570309
22_4,0.9068138637960605
23_4,0.31102688561875647
24_4,1.6465345913156437
2_4,3.833841578495972
3_4,1.4616637641919195
4_4,1.833940786200529
5_4,-7.044597514069
6_4,2.1083008937713292
7_4,1.616123646663285
8_4,2.213286300783772
9_4,2.629203274772268
10_5,3.659731060860638
11_5,2.875177311854564
12_5,5.389313607413876
13_5,1.9260166129353242
14_5,0.7301498364252246
15_5,1.4871844470623428
16_5,0.8093174602020103
17_5,0.48328386156265857
18_5,0.8515568390833407
19_5,0.5743498314287636
1_5,0.7727695003172009
20_5,1.5834659965234545
21_5,0.9582368813703404
22_5,0.6752166489261746
23_5,0.3904686139715789
24_5,1.49883227265021
2_5,3.640037713833997
3_5,1.8031774257786406
4_5,1.8292688210439778
5_5,-5.972357831703651
6_5,2.2054113366118036
7_5,1.1896287138264807
8_5,1.9688823159046505
9_5,2.252595201145552
