,predicted
10_1,2.642273030368493
11_1,2.48147546378787
12_1,5.79596548116114
13_1,1.6915044101594825
14_1,1.2146739957105768
15_1,1.5756771726745626
16_1,0.9095089674918285
17_1,0.43080348919511824
18_1,1.067970995104609
19_1,0.5616033992555216
1_1,0.49497275623570797
20_1,1.6441227630047583
21_1,0.8435055986572807
22_1,0.8457071480663654
23_1,0.40378248231361796
24_1,1.6452015700034162
2_1,2.6746277714377684
3_1,1.2187778225568346
4_1,1.5870725576500953
5_1,0.6226095565715931
6_1,2.247210563450177
7_1,1.0670916040474736
8_1,2.2897534071132646
9_1,2.437599246404181
10_2,3.0891077859968106
11_2,2.3741392370168204
12_2,5.527630074959781
13_2,1.8417349394546543
14_2,0.49588121194648044
15_2,1.4744467286312408
16_2,0.8865502949257044
17_2,0.48845057516920093
18_2,1.1608728985859555
19_2,0.5321967044237672
1_2,0.7128815712759373
20_2,1.1555101607823288
21_2,0.8075697694321825
22_2,0.8644719765444768
23_2,0.37853398563154295
24_2,1.5695771420489115
2_2,4.051748632509419
3_2,1.5676524343695237
4_2,1.5417987971911762
5_2,0.7075677226432703
6_2,2.1301932903656438
7_2,1.5273312126893706
8_2,2.3853573040630565
9_2,2.2284377093222583
10_3,2.0499170472832016
11_3,2.590236564368002
12_3,5.9089647347991825
13_3,1.5326294302076275
14_3,0.41838380876043546
15_3,1.72242651347142
16_3,0.9137619401476056
17_3,0.43985574959888357
18_3,1.4216865382829214
19_3,0.5236980522186412
1_3,0.47607075542957045
20_3,1.1287610473682186
21_3,0.8102999084774686
22_3,0.7836942873259195
23_3,0.39745956343143474
24_3,1.5416125418885118
2_3,3.6324471346276006
3_3,1.5944123825921155
4_3,1.6545307307302266
5_3,0.5409109412480909
6_3,2.019853402634404
7_3,1.4808114634095721
8_3,2.4143943097386296
9_3,2.2985472135229825
10_4,4.2161109008340985
11_4,2.131564688010083
12_4,5.685719835798904
13_4,2.0539875079531305
14_4,0.686070467026783
15_4,1.5224341662789016
16_4,0.8658829252239687
17_4,0.7335975810740801
18_4,1.2093941218573627
19_4,0.6350675734863473
1_4,0.5671266566244226
20_4,1.0288850496031847
21_4,0.796261646560013
22_4,0.8770300267236358
23_4,0.404712136799835
24_4,1.5610967029155531
2_4,3.8018338289694693
3_4,1.411668292429236
4_4,1.6629253437782812
5_4,0.7242887590569762
6_4,1.9116995716950744
7_4,1.4972748704501213
8_4,1.9169606690176997
9_4,2.339088728020926
10_5,4.088964579269713
11_5,3.228021131570703
12_5,5.729984720064861
13_5,2.184443022144314
14_5,0.928695821131471
15_5,1.5586625859778693
16_5,0.9323192426101322
17_5,0.541535998728832
18_5,1.0726573556681909
19_5,0.5966681152368961
1_5,0.5222991498501373
20_5,0.9708405804693383
21_5,0.8096750560166089
22_5,0.7106014262285943
23_5,0.44982570448286197
24_5,1.559956706906237
2_5,3.8080183995432684
3_5,1.6431459328797147
4_5,1.5858704081548152
5_5,0.6075404136703132
6_5,2.8115324932364634
7_5,1.310189372485953
8_5,2.2125925993978184
9_5,2.2144859635533662
