,predicted
10_1,3.962387662648593
11_1,2.420604021056324
12_1,5.667988305187648
13_1,2.2851578524566865
14_1,0.638508464184799
15_1,2.3739695824740807
16_1,1.2432140251459878
17_1,0.6215273056373269
18_1,0.8844421412386428
19_1,0.8544834952833312
1_1,-0.30692304895595
20_1,1.5678882204046463
21_1,1.2561882429048132
22_1,1.0644015908914175
23_1,0.5937187780667068
24_1,2.4226119141269935
2_1,3.431393460034188
3_1,2.1368430382033816
4_1,2.1542619320060563
5_1,-1.1354255492009322
6_1,2.3748009139970008
7_1,2.2181366223508485
8_1,2.5213936290571004
9_1,2.57105937716001
10_2,5.217009152415146
11_2,4.509432275114817
12_2,5.664614914831785
13_2,1.9130985492826647
14_2,0.7511807651475781
15_2,2.243722704100139
16_2,1.2398587388156992
17_2,0.34951653391776
18_2,0.6640607920986049
19_2,0.9148737792901519
1_2,0.41639551740797415
20_2,1.7080242579125855
21_2,1.3500806375134775
22_2,0.9573488650615204
23_2,0.5068801308417862
24_2,2.4719047150634976
2_2,3.025339111335967
3_2,2.295734956030908
4_2,2.3521940657031726
5_2,-0.651894564217413
6_2,2.4646434196161975
7_2,2.2558981596429426
8_2,2.567268548344874
9_2,2.4402243880499945
10_3,4.160420284734007
11_3,2.89969634155759
12_3,5.853462042540828
13_3,2.307329962536905
14_3,0.642703998199892
15_3,2.387391665042153
16_3,1.2955392628481166
17_3,0.7828324548790778
18_3,1.1274210122429265
19_3,0.8290880772020607
1_3,-0.3046183311099219
20_3,1.0261017569847013
21_3,1.2632711204649134
22_3,1.0528820400588226
23_3,0.6251624293885312
24_3,2.38686776204649
2_3,2.4526711656293045
3_3,2.1960569105948604
4_3,2.3000023779066336
5_3,-1.0198082898194665
6_3,2.375055023141393
7_3,2.2580913337465
8_3,2.542552852972502
9_3,2.606650308175491
10_4,5.5824714135995945
11_4,3.0296993467465354
12_4,5.95873672980872
13_4,2.170180002469058
14_4,0.7429327283196772
15_4,2.3805257330862983
16_4,1.3450007620335576
17_4,0.8331691002137964
18_4,0.7409842298368429
19_4,0.8656062985163264
1_4,-0.3646275645621862
20_4,1.179388920669634
21_4,1.2914659642129334
22_4,1.085153365119963
23_4,0.6716610637367553
24_4,2.431213695926685
2_4,2.962277134299518
3_4,2.2197682019087503
4_4,2.286812996705295
5_4,-0.6312541390466007
6_4,2.4400719554918178
7_4,2.2611991720237783
8_4,2.5659047480706985
9_4,2.616172970370118
10_5,5.483760559342232
11_5,2.67080240441732
12_5,6.0450788880566675
13_5,2.1534969043008982
14_5,0.7097170778279275
15_5,2.1392701931746902
16_5,1.1747095399873735
17_5,0.673858540696535
18_5,1.0367920332198355
19_5,0.8503262471319044
1_5,0.15829231914212455
20_5,1.3035484002476505
21_5,1.3084039201675168
22_5,1.0822887463527364
23_5,0.5902671456078088
24_5,2.366253904533717
2_5,2.4949056777067673
3_5,2.2313693684300175
4_5,1.8232183204159784
5_5,-1.1437741596150812
6_5,2.4779704496172172
7_5,2.2894040659070853
8_5,2.326911943361945
9_5,2.4696857354654886
