,predicted
10_1,2.5146283363529105
11_1,1.9391965168739946
12_1,4.007666668598376
13_1,1.2628255348572097
14_1,-0.6664636158222678
15_1,2.2393615923315324
16_1,1.2588050901037526
17_1,0.26341222786551755
18_1,0.07369182435308515
19_1,0.7333053605801783
1_1,-2.6603752956966815
20_1,0.826485731436389
21_1,0.4385178479115842
22_1,0.4807764162448558
23_1,0.6547045725902758
24_1,2.3271299612516096
2_1,1.7083828262052998
3_1,2.097400377542455
4_1,2.230407798160078
5_1,-3.5316032349556354
6_1,1.5181550985860133
7_1,1.0187336311579178
8_1,1.4857924458976137
9_1,1.5444708930807274
10_2,4.240755362370577
11_2,3.609747035128164
12_2,3.7509290919611074
13_2,1.1105541189877277
14_2,-0.6977647570069139
15_2,2.053622672470443
16_2,1.137984259725726
17_2,-0.10617980899373386
18_2,0.5256022187075977
19_2,0.8196013786920255
1_2,-1.6108778893035651
20_2,0.8437484922678964
21_2,0.6927994259474357
22_2,0.5979245062348766
23_2,0.6833691115674979
24_2,2.3197132875905115
2_2,1.270001590871507
3_2,1.2777063530061106
4_2,2.142079013588002
5_2,-2.922613360098561
6_2,1.435294925134937
7_2,1.3114431753061289
8_2,1.453913597381512
9_2,1.4755504220113678
10_3,3.019077128411456
11_3,2.6223299389231767
12_3,3.6906892953287547
13_3,1.2337010874309855
14_3,-0.9471069725019734
15_3,2.049243510113544
16_3,1.2149125240792369
17_3,0.13823884730523597
18_3,0.5592718375599801
19_3,0.5230153470622878
1_3,-2.4932022465481785
20_3,0.8391202180333484
21_3,0.5807271448695879
22_3,0.598786370643294
23_3,0.5390024772596741
24_3,2.151485175932238
2_3,1.1200774999067515
3_3,2.0486262071509764
4_3,2.093981229465525
5_3,-3.4251934700773914
6_3,1.3220843893235454
7_3,1.3662005493456562
8_3,1.4726218982331991
9_3,1.4003308003506783
10_4,4.240098372417848
11_4,2.4967802269899932
12_4,3.694640191177612
13_4,1.1246062734139417
14_4,-0.8610435558883903
15_4,2.2213308747014553
16_4,1.0419312698524181
17_4,0.31834600638066385
18_4,0.012639764272451162
19_4,0.7131833627136106
1_4,-2.41417595420383
20_4,1.0144909982150394
21_4,0.6070442888448789
22_4,0.6982184661028326
23_4,0.507487476162848
24_4,2.341205775147841
2_4,1.513791738733305
3_4,1.9752994288829695
4_4,2.0406733451013497
5_4,-3.191758598971838
6_4,1.310396404524559
7_4,1.245235570597603
8_4,1.4985892308854383
9_4,1.4926605703504967
10_5,4.1417257658864886
11_5,2.090824806260571
12_5,3.8081322125809076
13_5,1.2132561440241654
14_5,-0.9235776421787553
15_5,2.055380747580468
16_5,1.2375452338056199
17_5,0.08217812325278608
18_5,0.9735486063479302
19_5,0.8309866860259457
1_5,-2.1615808170678052
20_5,0.8859793524794806
21_5,0.4361962657903094
22_5,0.37639060344098213
23_5,0.5019312031092066
24_5,2.0071254822696445
2_5,1.06247288606376
3_5,1.8040990828550738
4_5,2.19643720849439
5_5,-3.3818275392915966
6_5,1.6186428305271172
7_5,1.1478294301852436
8_5,1.627793268362419
9_5,1.4887341182591538
