,predicted
10_1,1.311827420748569
11_1,1.4619944171195953
12_1,0.9885282279523706
13_1,0.18313516290011145
14_1,-0.09465101569734481
15_1,-0.09196089476891638
16_1,0.5606683227330822
17_1,-1.026698972723451
18_1,-0.7228172643628439
19_1,0.07606492122805902
1_1,-8.999348674524155
20_1,-0.2940157510828958
21_1,0.11098216567132589
22_1,-0.06550761937578196
23_1,0.28569703136239183
24_1,1.2291877939255798
2_1,-7.426324297216849
3_1,-0.16794565639084014
4_1,-0.20651991309124934
5_1,-8.790887122719937
6_1,-1.0774568605475805
7_1,-0.023140181260072668
8_1,0.1445335952019816
9_1,0.25532489506679756
10_2,1.5239616654170072
11_2,1.4034105049842798
12_2,1.4002312835942352
13_2,0.3879948202049529
14_2,-1.2500374361659121
15_2,0.4988110109567388
16_2,0.5388295724928074
17_2,-0.2756725922527003
18_2,-0.056391069339162415
19_2,0.08826356579703293
1_2,-7.851841179749584
20_2,-0.22265089571549718
21_2,0.20808162617947026
22_2,-1.8830482101676251
23_2,0.27146467196460705
24_2,0.973613515426057
2_2,-7.662068590834347
3_2,-0.7945274965372755
4_2,-0.16400581638054196
5_2,-7.8647518979203
6_2,-0.524356693978468
7_2,0.10008783185669858
8_2,-0.13840581554320777
9_2,0.32612768477684806
10_3,0.566305579378101
11_3,1.7285622046720095
12_3,1.4876434024640108
13_3,-3.2933470699839247
14_3,-1.3316745388699596
15_3,0.43889998072619024
16_3,0.5899549847338803
17_3,-1.0836478243731227
18_3,-0.6375414385133059
19_3,-0.28722763637345694
1_3,-9.32
20_3,-0.3561764429157093
21_3,0.15302309719929647
22_3,0.1624182938938944
23_3,0.28469585325971813
24_3,1.077289140401109
2_3,-7.257299717095398
3_3,-1.5267568113904721
4_3,-0.39617834578742456
5_3,-7.895887627978474
6_3,0.08750712684458421
7_3,-0.2939652850755989
8_3,0.09786358067260839
9_3,0.0629541163124346
10_4,1.75746735305585
11_4,0.9663587845935334
12_4,1.2987564875211732
13_4,0.5671299159614849
14_4,-1.428858614148652
15_4,-0.28581281545384396
16_4,0.48987284565776207
17_4,-0.34571604501330927
18_4,-0.3152150021775183
19_4,0.009534791490679373
1_4,-7.981272771109598
20_4,-0.3704889294051876
21_4,0.19104671904611362
22_4,0.11177491333423707
23_4,0.22644158449669716
24_4,1.0954245248621715
2_4,-7.1243991204835915
3_4,-7.583638731480424
4_4,-0.159463034343952
5_4,-7.970775944007873
6_4,0.1364425932435011
7_4,0.19799026309293535
8_4,-0.4209684057779572
9_4,0.29401162333463854
10_5,1.5225484139330292
11_5,1.6685094259323199
12_5,1.4113638553873247
13_5,0.5731600453644051
14_5,-0.73108589729753
15_5,-0.02365248953248002
16_5,0.5419093500232627
17_5,0.23550556797803712
18_5,0.41821758769427964
19_5,0.10122146623045403
1_5,-8.83791761660475
20_5,-0.28546666981334406
21_5,0.13421376674060395
22_5,-0.11500949754407
23_5,0.28847975228273526
24_5,1.0273321169341796
2_5,-7.566183753463353
3_5,-0.5963543059017387
4_5,-0.3372633042102596
5_5,-8.742247291085688
6_5,-0.12019709244734264
7_5,0.5271757704465354
8_5,0.07455448804754632
9_5,0.4432024400220491
