,predicted
10_1,1.2462464690315815
11_1,1.6120242950239605
12_1,2.0680421280534187
13_1,0.8400934733410701
14_1,0.002006208565079961
15_1,0.8405792982629486
16_1,0.2845102793023698
17_1,-0.13289198952331696
18_1,0.32729919480231473
19_1,-0.15214980434013714
1_1,-1.4925790254269131
20_1,-0.05671979345601259
21_1,-0.20393470521777185
22_1,-0.16385694571387127
23_1,0.17150907740029517
24_1,1.0168618311946134
2_1,1.1938229876650983
3_1,0.25979197728586106
4_1,0.43873464019819125
5_1,0.22851627892646573
6_1,0.2367198877007352
7_1,0.018821238798672216
8_1,0.5605033985499366
9_1,0.5417986276275749
10_2,1.256062059419409
11_2,1.28839627020484
12_2,2.4217977680048843
13_2,1.0537667830690243
14_2,-0.7111041216241805
15_2,0.7287830329203632
16_2,0.24002322923297073
17_2,-0.7841532785421577
18_2,0.0610550278133785
19_2,-0.18535259786408667
1_2,-0.45726839817548076
20_2,0.2621234747744057
21_2,0.13186337891652936
22_2,0.14566215281543196
23_2,0.2372216458422936
24_2,0.9804330416800832
2_2,1.9748132369190565
3_2,0.6025667131881945
4_2,0.5424804205842373
5_2,0.749780472285206
6_2,1.0424296508751483
7_2,0.8788474065148081
8_2,0.4862482806188635
9_2,0.0638768740536382
10_3,1.2391888931623418
11_3,2.016035320197831
12_3,2.72590777592032
13_3,0.8232294582843348
14_3,-0.8793024693670201
15_3,0.7963084820395449
16_3,0.2265784307065318
17_3,-0.24844548531018176
18_3,0.932101769939611
19_3,-0.0010986100197596016
1_3,-1.1749385619869919
20_3,0.3051370998778124
21_3,0.03631127886938608
22_3,-0.11108115723029059
23_3,0.09777394354945067
24_3,0.8456983268042113
2_3,1.4092396373997373
3_3,0.7218204002838646
4_3,0.497473351624258
5_3,0.46818129982968926
6_3,0.8191870753840144
7_3,0.5454826375645269
8_3,0.6941294367059334
9_3,0.4688337225826031
10_4,1.8958640245195695
11_4,1.2610156847571703
12_4,2.6442209783286956
13_4,0.7911869186025879
14_4,-0.4698929878629622
15_4,0.481671067921019
16_4,0.13461288688596248
17_4,-0.12416572516401797
18_4,0.20970841123264602
19_4,-0.13064482446684045
1_4,-0.6999164983557966
20_4,0.2512930432896714
21_4,0.0032288008952327564
22_4,-0.17925467375340035
23_4,0.18254235915130113
24_4,0.9302259731587708
2_4,1.635950563186401
3_4,0.6696459483985556
4_4,0.4890426005112716
5_4,0.3936804156355116
6_4,1.1001114479985883
7_4,0.6012038525051397
8_4,0.3891811780783834
9_4,0.46479307446223117
10_5,2.595778991222896
11_5,1.2524649775290018
12_5,3.427837300326224
13_5,0.9977369373215202
14_5,-0.35346589533760203
15_5,0.4651526858584228
16_5,0.19148791610503374
17_5,-0.449538705372699
18_5,-0.019195918894204987
19_5,-0.14613240122228702
1_5,-0.7415607498123197
20_5,0.1906752918871087
21_5,-0.4874591081669384
22_5,-0.7122562642479113
23_5,0.16082255309874444
24_5,0.6162763088377274
2_5,0.9882293093107699
3_5,0.4598152932464084
4_5,0.5218313565689531
5_5,0.4843658602280325
6_5,0.9626270001109808
7_5,0.5924756560543369
8_5,0.7120691853079064
9_5,0.5798633585661254
