,predicted
10_1,4.946862213258464
11_1,2.7806077758643455
12_1,6.963514528554521
13_1,2.8421795595653108
14_1,1.1982655885603783
15_1,2.531851394021906
16_1,1.2823394135304094
17_1,1.023994033472381
18_1,1.106734036312572
19_1,0.9923534998805309
1_1,1.235522628411068
20_1,3.328669537995565
21_1,1.38929044917888
22_1,1.4015607042341787
23_1,0.6904936736456918
24_1,2.57092708358619
2_1,5.289033018483408
3_1,2.4738415850011113
4_1,2.5198171763609696
5_1,-5.456174933877706
6_1,2.844736354828874
7_1,2.3986533102230694
8_1,4.205143626596995
9_1,3.7583741832964326
10_2,5.558203106389876
11_2,4.791325007858959
12_2,6.976450691036013
13_2,2.849247912568537
14_2,1.1068280720429728
15_2,2.6657928076064588
16_2,1.3053043555191892
17_2,1.3064869521921116
18_2,1.5610751927975086
19_2,0.9863505049919898
1_2,1.6984143458239291
20_2,3.6580854270357
21_2,1.2502341448561651
22_2,1.2958720879216732
23_2,0.7627548983324738
24_2,2.5347631872264875
2_2,5.324487575282322
3_2,2.6981122918221265
4_2,2.5989374672847894
5_2,-1.646603556407178
6_2,3.0047614359087276
7_2,2.3877698388791044
8_2,4.203853540348818
9_2,3.7466371900387383
10_3,5.1222840004854495
11_3,2.995056076300879
12_3,6.963117960631717
13_3,2.8580202162924953
14_3,1.1473837959961672
15_3,2.5568649407700232
16_3,1.3410508366786416
17_3,1.1942184125346045
18_3,1.3256997914266209
19_3,1.0111998774175857
1_3,0.8356628838963175
20_3,3.645938846402374
21_3,1.452420563680633
22_3,1.5300310594233724
23_3,0.7586462531966911
24_3,2.5033859314751994
2_3,5.198833684311678
3_3,2.5339355468946776
4_3,2.5140108072707634
5_3,-4.37504774156902
6_3,2.6569282761672053
7_3,2.3793029594650665
8_3,4.096562246630791
9_3,3.728070153396028
10_4,5.570430417157897
11_4,3.0505138052942193
12_4,7.099205470463556
13_4,2.7631799044457326
14_4,1.1373044127093725
15_4,2.5200255727629663
16_4,1.4365733582785531
17_4,1.1557672697036818
18_4,1.0729237411986716
19_4,0.961858424290632
1_4,1.131241209514556
20_4,3.6980018826535677
21_4,1.5043552697129792
22_4,1.5181290996664896
23_4,0.7302759809112245
24_4,2.589040534368572
2_4,5.499106084369291
3_4,2.575592031668835
4_4,2.6950181400096858
5_4,-3.8571580116932718
6_4,3.053817430047731
7_4,2.2971636293080215
8_4,4.155555528746857
9_4,3.8215889416384914
10_5,5.723135242564266
11_5,3.4460419923943206
12_5,7.208862510979911
13_5,2.876354161481447
14_5,0.30542436857261324
15_5,2.87849129723101
16_5,0.5598629229132205
17_5,1.0194143336262527
18_5,1.3919188745870585
19_5,0.9432680117102068
1_5,1.1493156417803851
20_5,3.7453916343813143
21_5,1.3810018905594694
22_5,1.5069912607197644
23_5,0.7447747267478643
24_5,2.259594714084268
2_5,5.46012145875112
3_5,2.6720230020445594
4_5,2.453540209467015
5_5,-5.2956202409459205
6_5,2.7639908301263314
7_5,2.2583972845708953
8_5,3.8166002622989113
9_5,3.5396486325215024
