,predicted
10_1,2.5252231648149346
11_1,2.2658715275899404
12_1,5.3908289924039465
13_1,1.5824901366566906
14_1,1.0375956133814461
15_1,1.4940651908651308
16_1,0.9620923438806922
17_1,0.47756161759203375
18_1,1.1234886488944378
19_1,0.5735947873889332
1_1,0.2205954549283233
20_1,1.8700727967406376
21_1,0.7819802858958917
22_1,0.7521327697254879
23_1,0.3649902378856491
24_1,1.5860100711007477
2_1,2.3185162444520193
3_1,1.1517010061084314
4_1,1.560754766259034
5_1,-8.0
6_1,2.1106126623879127
7_1,0.9875253665788974
8_1,2.247301477079319
9_1,2.378604478792932
10_2,3.21251456953035
11_2,2.4343271247143536
12_2,5.357930724598877
13_2,1.7758201321982714
14_2,0.3232462075184519
15_2,1.3557230495293995
16_2,0.9100550682382934
17_2,0.3923304673353911
18_2,1.0197068811600931
19_2,0.5099639646364933
1_2,0.4054295185253901
20_2,1.245995690496683
21_2,0.7734459942830466
22_2,0.8151979542952756
23_2,0.373132502487467
24_2,1.5696387298688073
2_2,3.783997742319924
3_2,1.6670553405235233
4_2,1.4133510323134417
5_2,-8.0
6_2,1.4890450274343277
7_2,1.4858499646154097
8_2,2.264698743017276
9_2,1.918058095134517
10_3,1.7853629243595364
11_3,2.5411154220211003
12_3,4.790172636636172
13_3,-1.3777999985294296
14_3,0.2128461642267725
15_3,1.5891256266040434
16_3,0.92754269313965
17_3,0.4361254324659283
18_3,1.3661970254265623
19_3,0.5541754615302633
1_3,0.24504765557441552
20_3,1.0859752751157534
21_3,0.6996024201429235
22_3,0.7301496898418932
23_3,0.36451660809259495
24_3,1.5383149585957576
2_3,3.1357127414766297
3_3,1.4445294504350357
4_3,1.6590846895759586
5_3,-7.91421845318739
6_3,1.6028309966159124
7_3,1.3200625510735913
8_3,2.264983284896069
9_3,2.1624310214136186
10_4,4.242613605327752
11_4,2.7470932184228465
12_4,5.765091090418826
13_4,1.9203364741982323
14_4,0.39895322474354866
15_4,1.5364369816990768
16_4,0.953240005203375
17_4,0.5206901558448067
18_4,1.0586945672578572
19_4,0.5288901828089388
1_4,0.19047568987564692
20_4,1.1551417299084734
21_4,0.7879887312709126
22_4,0.7875144254618396
23_4,0.3871982325847563
24_4,1.6368918857928254
2_4,3.507468618051521
3_4,1.4984289091793173
4_4,1.3590367551899942
5_4,-8.0
6_4,1.4172009110664967
7_4,1.4589049442957192
8_4,2.404576916737436
9_4,2.331069134897329
10_5,3.830236960789536
11_5,2.660285940312093
12_5,5.271966186961597
13_5,1.962064124860555
14_5,0.5974551492582076
15_5,1.4725026658921048
16_5,0.8191528842628861
17_5,0.35378677536797126
18_5,0.7632496483548811
19_5,0.6410638124227178
1_5,0.542083742040108
20_5,1.1116049225866917
21_5,0.9799395148445968
22_5,0.6693964477907898
23_5,0.4155742842490048
24_5,1.4483138184622424
2_5,2.8055827042112473
3_5,1.589389547343124
4_5,1.5391599538195746
5_5,-6.990409443538864
6_5,1.6192197433181905
7_5,1.0766072216197937
8_5,1.7363760928220668
9_5,1.9904489792176256
