,predicted
10_1,3.128215110773894
11_1,2.2404225043718036
12_1,0.9300083524545579
13_1,0.9378336666140004
14_1,-1.0673263910218258
15_1,1.9784525775534814
16_1,1.3257491473008776
17_1,-0.3220255149441972
18_1,-0.5846669844552959
19_1,0.78969387979895
1_1,-7.063024183879337
20_1,0.6843067854959021
21_1,0.5343029775584179
22_1,0.46733145936823384
23_1,0.6486214618334398
24_1,2.2731964176944524
2_1,-3.153459496214711
3_1,1.9836650053460796
4_1,2.128377506624856
5_1,-0.8260853647654877
6_1,1.003788659782704
7_1,1.587697585008842
8_1,0.6163211788657055
9_1,1.4119516626102444
10_2,3.581164969044151
11_2,3.422581998948183
12_2,1.0660146450938268
13_2,0.8358649565696141
14_2,-1.6851705542455602
15_2,1.6571416893713562
16_2,1.107440754935664
17_2,-0.43713330336254885
18_2,-0.11293048251651301
19_2,0.9314380927775051
1_2,-6.79915010878364
20_2,0.9040740614177055
21_2,0.368775015579508
22_2,0.5843744125441017
23_2,0.7536078102840291
24_2,1.8640653172406252
2_2,-3.0502526058583355
3_2,1.5483215354443107
4_2,2.1420097759577303
5_2,-1.826586188112353
6_2,1.025427012819577
7_2,1.598618324884348
8_2,1.338645486618268
9_2,1.4441309172386128
10_3,2.4651840179655897
11_3,2.282692560314165
12_3,0.5957734912959528
13_3,0.9081963775156429
14_3,-1.5479951990820604
15_3,1.696644731650579
16_3,1.1877634000271213
17_3,-0.4394821958275351
18_3,-0.056365491269015085
19_3,0.6094895147573114
1_3,-6.680082466487988
20_3,0.7335484594861343
21_3,0.4230711442066577
22_3,0.5399291680790808
23_3,0.5506636960714277
24_3,1.3619612617529477
2_3,-2.826532685907929
3_3,1.780118023705048
4_3,1.8614724960265732
5_3,-1.141767501594673
6_3,0.6198164168749001
7_3,1.0553199221150587
8_3,1.4181477234108586
9_3,1.3656833037735696
10_4,3.9569611143227
11_4,2.316238584288997
12_4,0.9088888398657542
13_4,0.967484604437779
14_4,-0.41608110780040924
15_4,1.9588251055119246
16_4,1.3113218846545154
17_4,0.13673994702855574
18_4,0.16866774357607306
19_4,0.6031963260081549
1_4,-6.765172570684478
20_4,0.7129625835085986
21_4,0.43790593033329805
22_4,0.36398917600052383
23_4,0.5426108768438387
24_4,2.310130452975042
2_4,-3.3769228725329388
3_4,1.8655431514387557
4_4,2.01094094697745
5_4,-1.1208421369221113
6_4,1.1633775362718493
7_4,1.289281682046471
8_4,1.3972650343049768
9_4,1.4289842274609912
10_5,3.8603888893903604
11_5,1.906180607789963
12_5,0.9937689605550847
13_5,0.8417097902307803
14_5,-1.3600292217045353
15_5,1.3597666142454952
16_5,1.2941873714191596
17_5,-0.6309038590909689
18_5,-0.1485004260487189
19_5,0.8153750256915002
1_5,-6.889613900691236
20_5,0.5743124468281902
21_5,0.4822999705319945
22_5,0.3191625538770826
23_5,0.5269519074347624
24_5,1.6997241266253078
2_5,-2.947851050569095
3_5,1.5877289838892445
4_5,1.9848031479810015
5_5,-1.0028776189217288
6_5,1.2107983174133072
7_5,0.9184385175643237
8_5,1.4723266413339113
9_5,1.4313126217042276
