,predicted
10_1,2.600855273721741
11_1,2.565157206694784
12_1,5.172149370327243
13_1,1.6013471551059915
14_1,0.6413594005803058
15_1,1.3797864568304368
16_1,0.9694144190040269
17_1,0.5569377886289285
18_1,1.0991799406857554
19_1,0.5769811119799713
1_1,-0.30424475623481384
20_1,1.504407242817349
21_1,0.823251863127516
22_1,0.8461950428514828
23_1,0.4363862143101892
24_1,1.5563628312362194
2_1,2.5734659489467537
3_1,1.249946505642276
4_1,1.4070994395888037
5_1,-8.0
6_1,1.7823900680253724
7_1,1.0066936298717821
8_1,1.9390350892802368
9_1,2.1353628649017886
10_2,2.9512073394149367
11_2,2.319155524538623
12_2,4.949351286242273
13_2,1.5740713022981154
14_2,-0.15616411303727837
15_2,1.211230565872387
16_2,0.9709531243300824
17_2,0.3537670155776704
18_2,0.9959716735010862
19_2,0.5364076371132263
1_2,-0.11582588762637049
20_2,0.9862965517833229
21_2,0.7075862382021405
22_2,0.8847005451705671
23_2,0.39786917805269206
24_2,1.55705373747403
2_2,3.0288168224300147
3_2,1.4407946776001632
4_2,1.3354539357715804
5_2,-8.0
6_2,1.2845850502046656
7_2,1.350525565276184
8_2,1.807280692141515
9_2,1.6353155766959562
10_3,1.7274347879508185
11_3,2.7321293812350316
12_3,4.722435100535241
13_3,-1.735663264672773
14_3,-0.25845937700324684
15_3,1.3565125439798567
16_3,0.9133118397653978
17_3,0.3562526199877957
18_3,1.3106227613800405
19_3,0.6551158492182857
1_3,-0.4924461594660492
20_3,0.8606935442549868
21_3,0.7353336357355622
22_3,0.7216568363953617
23_3,0.4528712436963231
24_3,1.4503102048516612
2_3,2.9971256309032275
3_3,1.306517456370891
4_3,1.4001788687648888
5_3,-8.0
6_3,1.604587088682712
7_3,1.2567959134456967
8_3,1.9570081854285417
9_3,2.0497048279019365
10_4,3.8974853502328517
11_4,1.9939150653985414
12_4,4.797682623291309
13_4,1.7045147867151218
14_4,0.4141500857367034
15_4,1.2730971590297566
16_4,0.8429547185098768
17_4,0.6123984527484764
18_4,1.0386084151574742
19_4,0.6677667152629543
1_4,-0.4332945825343036
20_4,0.814151667633372
21_4,0.7422694956488592
22_4,0.8099987369730166
23_4,0.42853771822467
24_4,1.514271849612247
2_4,2.9777944388472353
3_4,1.3609005841658621
4_4,1.4060082768418958
5_4,-7.685472147988865
6_4,1.7607518475270907
7_4,1.3110384665136712
8_4,1.4086833159756285
9_4,2.0235211357692644
10_5,2.974326571111683
11_5,2.0169029072866
12_5,4.127117744196026
13_5,1.4215033801117
14_5,0.3684434096376413
15_5,1.4257511409343173
16_5,0.8307125494292255
17_5,0.7081820801077485
18_5,1.100637162308229
19_5,0.6046854988883215
1_5,-0.18666254095635587
20_5,0.8767597909031595
21_5,1.0288997408585883
22_5,0.9792810989704994
23_5,0.46240093560189816
24_5,1.5719231335937194
2_5,2.3924493360218997
3_5,1.571350299331447
4_5,1.4480812768475326
5_5,-7.147155009643354
6_5,2.1693472990883396
7_5,0.9617302820483277
8_5,1.6318010184943148
9_5,1.66721394402825
