,predicted
10_1,4.8204107153383156
11_1,3.2622127007806774
12_1,6.183276533820452
13_1,2.1581033603592563
14_1,0.729522976645768
15_1,2.2753122230736147
16_1,1.0499674352202697
17_1,0.9417896949437109
18_1,1.2782518649191954
19_1,1.1313186676751188
1_1,0.6229097243526552
20_1,1.67655086316866
21_1,0.8076665588783414
22_1,0.7978682063143884
23_1,0.44591587280721406
24_1,2.639119324584423
2_1,4.723041075299813
3_1,2.2346098947550206
4_1,2.3439299405834477
5_1,1.1328504087397302
6_1,2.71830648765203
7_1,2.28889275081498
8_1,2.962475997342601
9_1,2.7305937311086863
10_2,5.17849910707479
11_2,5.307365579093726
12_2,6.3610320801884725
13_2,0.5785024449654436
14_2,0.8617903118583033
15_2,2.5926046715408484
16_2,1.1835389582659237
17_2,1.1881918139390109
18_2,1.3508406149698433
19_2,0.9520868460155362
1_2,0.7428421246216409
20_2,0.5405024300191185
21_2,0.7607857851466746
22_2,1.0600382158865729
23_2,0.6261628926977854
24_2,2.6551265032419256
2_2,4.733471062021567
3_2,2.478353231199422
4_2,2.342751669084255
5_2,0.9279679688741953
6_2,2.4190608583021302
7_2,2.0515580280552594
8_2,2.974729654897954
9_2,2.990543989144736
10_3,4.4006667014720975
11_3,2.8642135382392344
12_3,6.828887302749704
13_3,2.189410557013043
14_3,0.7256656076148145
15_3,2.387747411268114
16_3,1.119574434636898
17_3,1.0698223535208233
18_3,1.4383532363959708
19_3,0.8897061789549061
1_3,0.7516625171900888
20_3,1.2943106182392252
21_3,0.7520246360917334
22_3,0.7384376390185459
23_3,0.47930940483085005
24_3,2.6479106510681154
2_3,4.573271133533356
3_3,2.1980784399409665
4_3,2.3586921222552903
5_3,1.1147621144224586
6_3,2.3544815596172564
7_3,2.329395859823012
8_3,2.9425779341455045
9_3,2.9961461308851653
10_4,5.249027950786951
11_4,2.6472836320590307
12_4,6.383970697433216
13_4,2.4740509074098105
14_4,0.7537970290671201
15_4,2.4909235691226765
16_4,1.0325851419734957
17_4,0.7870484325149939
18_4,0.8628892632658507
19_4,0.9158102625794117
1_4,0.669854892704052
20_4,1.0680349237789681
21_4,0.7663170745886834
22_4,0.7327419125322744
23_4,0.5149098525792397
24_4,2.6385986440137015
2_4,4.185440042300503
3_4,2.2686897404382127
4_4,2.448041619865635
5_4,1.1470623156243984
6_4,2.220652564552015
7_4,1.9842134740699287
8_4,2.9471852095441458
9_4,2.9303886119362286
10_5,5.109866966215381
11_5,2.4705744838581976
12_5,6.51733219824002
13_5,2.402794852528867
14_5,0.7977060689951132
15_5,2.2413891156997847
16_5,1.1552391917759786
17_5,1.0303037479899808
18_5,1.4066659453400396
19_5,0.9429428355798798
1_5,0.811956169238228
20_5,1.2534029771849478
21_5,0.7585861975076554
22_5,0.7542285844177827
23_5,0.5322342857324367
24_5,2.490011397750503
2_5,4.551862659713185
3_5,2.00112149320284
4_5,2.189662309844563
5_5,1.0797566083679675
6_5,2.332151019742941
7_5,2.1264616012074353
8_5,2.387229179275366
9_5,2.9151038657463606
