,predicted
10_1,5.330133106450314
11_1,3.0667142701906966
12_1,7.106566305224375
13_1,2.8328957485828825
14_1,1.3170855676477242
15_1,2.6540745539729658
16_1,1.2017221404762755
17_1,1.1271926982883083
18_1,0.9681715063165085
19_1,1.20237101296158
1_1,1.4947969603981708
20_1,3.765792463252599
21_1,1.7236095726944112
22_1,1.5438129630237472
23_1,0.5580359169956557
24_1,2.7842186925171397
2_1,4.776382405950672
3_1,2.4693108541797715
4_1,2.6909029274435947
5_1,-2.2644595539655072
6_1,3.000847303153315
7_1,2.58424531319502
8_1,4.260939119417255
9_1,4.590730834852758
10_2,5.592970320390031
11_2,4.850024328875551
12_2,7.029610914059567
13_2,2.8560449218953328
14_2,1.327498668809005
15_2,2.7551642877363403
16_2,1.2796133570990473
17_2,1.48017499174449
18_2,1.7686625389818922
19_2,1.1693871467705863
1_2,1.7815692140444117
20_2,4.042203342190828
21_2,1.482376844825964
22_2,1.3991147486301092
23_2,0.6707122616578628
24_2,2.746730209022551
2_2,4.600564623994827
3_2,2.812317851331678
4_2,2.663369641114564
5_2,-1.1327244479810523
6_2,3.1917846081807455
7_2,2.570610862769012
8_2,4.276282938600682
9_2,4.565453647063088
10_3,5.077954509508543
11_3,3.234377006027168
12_3,7.685503563901932
13_3,2.978016757236789
14_3,1.3757695142636464
15_3,2.8493376459779634
16_3,0.9165616314013179
17_3,0.8985715890786803
18_3,1.024617698036395
19_3,1.1347809427105902
1_3,1.4939776836715954
20_3,4.089739450292908
21_3,1.7045632912572013
22_3,1.447173786841222
23_3,0.7029227447407302
24_3,2.601975541422653
2_3,4.394075335631993
3_3,2.745155290550576
4_3,2.65532548352877
5_3,-2.245019789627179
6_3,2.905210171957457
7_3,2.72597289395822
8_3,4.2692030597503505
9_3,4.637997768879472
10_4,5.756744480256342
11_4,3.3158709013020755
12_4,7.690388981943409
13_4,3.0364550658062557
14_4,1.3287676673326456
15_4,3.1208605657149078
16_4,1.155302705299733
17_4,1.2491741404548067
18_4,1.4620498277432228
19_4,1.107806833632006
1_4,1.404341178921412
20_4,4.241104295580869
21_4,1.658971233720936
22_4,1.829574262641532
23_4,0.7703866030953843
24_4,2.7758782051338513
2_4,4.391181946401576
3_4,2.565178375151811
4_4,3.0220855924200896
5_4,-0.5631517080105735
6_4,2.928221085537313
7_4,2.804063842601086
8_4,4.367811340994635
9_4,4.62203210361441
10_5,5.226736444191533
11_5,2.8135348515518626
12_5,7.296648752645138
13_5,2.9953755037924235
14_5,1.3099417186489628
15_5,2.604337032737853
16_5,1.3169459567265063
17_5,1.1797343875891269
18_5,1.48844531560836
19_5,1.1555819021018439
1_5,1.3244753140162127
20_5,4.059741294141588
21_5,1.5797776116737556
22_5,1.5284944872917885
23_5,0.7504937837667643
24_5,2.5803348478342425
2_5,4.595100162900056
3_5,2.6706556068738667
4_5,2.6390551943795124
5_5,-2.2096418744832667
6_5,3.11840768630817
7_5,2.561432521412469
8_5,4.0999896828742
9_5,4.5988575265869915
