,predicted
10_1,3.830056492703801
11_1,2.27508377173013
12_1,1.8220887957536214
13_1,1.252759064285091
14_1,-0.25459741121118507
15_1,1.882103831240657
16_1,1.2890880275302459
17_1,0.17779068720966837
18_1,0.14038883639783697
19_1,0.809995387649922
1_1,-5.107619322953504
20_1,0.9801408927368237
21_1,0.8382468333886769
22_1,0.9518633952335185
23_1,0.6458300600071023
24_1,2.2106673542536965
2_1,2.4692047967890813
3_1,1.526928277119429
4_1,1.545706036600546
5_1,-6.857840036366863
6_1,1.831418949340191
7_1,1.5065217716586263
8_1,1.2552263986631251
9_1,1.2665857432269785
10_2,4.29392175589023
11_2,3.8198782171825014
12_2,2.344126953138449
13_2,1.026965523919452
14_2,-0.43063067800902616
15_2,1.5599946080298546
16_2,1.1898692079784963
17_2,0.1450540817073771
18_2,0.28749176558483674
19_2,0.6970907271995066
1_2,-2.709804853030507
20_2,0.45916145325842406
21_2,0.6721589531562964
22_2,0.6175806714059355
23_2,0.8112417112190698
24_2,1.6607583005484066
2_2,1.8749208958485286
3_2,1.0351921017466408
4_2,1.5231121753195473
5_2,-6.280285253710513
6_2,1.533691823097671
7_2,1.3094576766032962
8_2,1.0938286019533
9_2,1.2677497677357266
10_3,4.058017972614991
11_3,2.7779429947052847
12_3,1.351715235894455
13_3,1.215491779980159
14_3,-0.26657643490671773
15_3,1.6580708157551096
16_3,1.2363147458655643
17_3,0.4405502800855725
18_3,1.1465883324063337
19_3,0.6720699618341184
1_3,-6.384838257075039
20_3,0.20336423041429424
21_3,0.7321021228049052
22_3,0.9236711374924852
23_3,0.4785978226707012
24_3,2.25108344323552
2_3,1.4732559654969621
3_3,1.3845084732146733
4_3,1.624543209503776
5_3,-8.0
6_3,1.8115868775418444
7_3,1.1575095744949042
8_3,1.280878040814628
9_3,1.0418525153056473
10_4,4.232239717987824
11_4,2.4615035758004753
12_4,1.630559013013415
13_4,1.1437387281018665
14_4,-0.7990323114016828
15_4,1.9299425310535405
16_4,1.1061450644970012
17_4,0.08399091693465317
18_4,-0.1757995822075716
19_4,0.7825062934376052
1_4,-5.316986065041809
20_4,0.7866252718930253
21_4,0.6744716439432726
22_4,0.7078660207210852
23_4,0.5377512566218194
24_4,2.278209246203713
2_4,2.119441664010844
3_4,1.492033663426517
4_4,1.4835324092264777
5_4,-7.141844471472379
6_4,1.5067208333038644
7_4,1.3529961923613973
8_4,1.2701096987830767
9_4,1.2967646114065883
10_5,3.9127776567487027
11_5,2.2173420593926494
12_5,1.9610383970516196
13_5,1.4508652406127998
14_5,-0.6223120056609374
15_5,1.7831099792416292
16_5,1.3607056137503577
17_5,-0.23825632053655899
18_5,0.08178027702472963
19_5,0.7527175107062298
1_5,-4.275105058912548
20_5,0.477847294925299
21_5,0.6784097931506408
22_5,0.8328582963951059
23_5,0.5047010835616061
24_5,2.179026360910028
2_5,2.1418656538122307
3_5,1.486273087164111
4_5,1.5002342185011626
5_5,-7.579922130991313
6_5,1.8116332189506712
7_5,1.1947824677687933
8_5,1.195551979509926
9_5,1.3408439497102524
