,predicted
10_1,2.89745643491864
11_1,2.1055982530953203
12_1,5.248922924664597
13_1,2.085487357160123
14_1,0.24953253292712385
15_1,2.3216835739330905
16_1,1.1965780422440166
17_1,0.7543653871502589
18_1,1.021277325406794
19_1,0.8564467848121079
1_1,-2.787253017981036
20_1,0.8508990487411185
21_1,0.8020469024299004
22_1,0.6247526920106494
23_1,0.5562538725814821
24_1,2.5063535934722556
2_1,1.841201552749063
3_1,1.594053133211035
4_1,1.6750635643915857
5_1,-7.684940407757108
6_1,2.2914987263547864
7_1,2.056905426984306
8_1,1.6056851042792548
9_1,2.29354074472723
10_2,5.111072086476608
11_2,4.787537969926059
12_2,5.310070523006736
13_2,1.5671245314055882
14_2,0.5194722528085749
15_2,2.4247664399709232
16_2,1.1132158004127681
17_2,1.0882626433136502
18_2,1.351209139527908
19_2,0.8675430042460445
1_2,-2.996124134417459
20_2,0.6014646750461086
21_2,0.6887752296877478
22_2,1.065853379721728
23_2,0.6609715006791069
24_2,2.5056263102478344
2_2,1.0779015712755722
3_2,1.3564772455607257
4_2,1.6292322217805555
5_2,-7.737009042787138
6_2,2.2397985483179284
7_2,2.156944848858771
8_2,1.5750627521688563
9_2,2.3064737172542777
10_3,4.738774933042401
11_3,2.859634791156927
12_3,5.2426464242017685
13_3,2.1645970815108395
14_3,0.30207481008484854
15_3,2.4162825246390884
16_3,1.017404040081112
17_3,0.8116983753503118
18_3,1.242114268058108
19_3,0.6716560117839572
1_3,-2.751374527170961
20_3,0.36652391716506655
21_3,0.7643270984584593
22_3,0.6224454910663392
23_3,0.49389029075824714
24_3,2.524920804109619
2_3,0.41283399854528163
3_3,1.6085607449344088
4_3,1.5904952464160578
5_3,-8.0
6_3,2.2592035992980373
7_3,2.3262300833819167
8_3,1.6242521494766897
9_3,2.3024576629405464
10_4,5.084988852807785
11_4,3.6639895643768585
12_4,5.311229856735164
13_4,2.2784383142178104
14_4,0.43881948570397095
15_4,2.318855175585841
16_4,1.1730353328042507
17_4,0.7312231104770811
18_4,0.7318646813394039
19_4,0.6329395658321421
1_4,-2.8369020631405815
20_4,0.6125571447109273
21_4,0.773744529262597
22_4,0.7332770589612158
23_4,0.7585319638532956
24_4,2.5168833809324314
2_4,1.3979476207485553
3_4,1.523735493021113
4_4,1.6347216449737352
5_4,-7.8061267027841055
6_4,2.1254678700006373
7_4,2.1186541792693396
8_4,1.6022200323941251
9_4,2.294387910176006
10_5,5.020772806891157
11_5,2.1357032455690206
12_5,5.254022750794396
13_5,2.2136547663627026
14_5,0.2797029853942204
15_5,1.9533317842599072
16_5,1.1805824887076461
17_5,0.8852090173084238
18_5,1.2492559702607122
19_5,0.8780792797827761
1_5,-3.2349845141748523
20_5,0.6031089957211848
21_5,0.7806712536546547
22_5,0.53207934305549
23_5,0.5967866931297648
24_5,2.2977524825880407
2_5,1.1737031184797575
3_5,1.497236651142295
4_5,1.6084628958905238
5_5,-7.755102023914647
6_5,2.3116089365058268
7_5,2.139112732108057
8_5,1.4433151228505225
9_5,2.3295642308322435
