,predicted
10_1,1.3848549384142361
11_1,1.3617799950629095
12_1,0.5455940836527321
13_1,0.10805192779651651
14_1,-1.1846941968845823
15_1,-0.03592225377420319
16_1,0.448046877332964
17_1,-0.535756909238102
18_1,-0.21134844407190453
19_1,-0.1346762614562676
1_1,-6.431453858753373
20_1,-0.5267414367131836
21_1,0.03855133396907282
22_1,-0.02553733232840251
23_1,0.2765588557424678
24_1,0.9704413041228119
2_1,-3.4715028250972932
3_1,0.1005158775012827
4_1,0.3923379405920049
5_1,-7.082186676886497
6_1,-1.4948390047948446
7_1,-0.8126627249601003
8_1,-0.0352104901147708
9_1,-0.19356153728594566
10_2,1.4092227635380605
11_2,1.684301213747751
12_2,1.2442748046717733
13_2,-0.15264974665431308
14_2,-1.6590085492647995
15_2,0.3062916435192115
16_2,0.3132383831959758
17_2,-0.44666365601691244
18_2,-0.14022476586374047
19_2,-0.008182282597566454
1_2,-8.00379180438306
20_2,-0.17498400590238086
21_2,-0.035200977492080496
22_2,-1.7099993553576909
23_2,0.2081159532828485
24_2,1.067431713729817
2_2,-6.73258814829836
3_2,0.0360795603181879
4_2,0.15715299431867563
5_2,-7.963332899748401
6_2,-1.6151346942338622
7_2,-0.26618670236787384
8_2,-0.2549740111642127
9_2,-0.04070168815000167
10_3,-0.2858373855167913
11_3,1.5751793346493606
12_3,0.955832035212283
13_3,-2.7603531868421523
14_3,-2.3298798871877198
15_3,0.4172313728197791
16_3,0.515898588452174
17_3,-1.925838977992396
18_3,-1.2969782977850932
19_3,-1.239096198189921
1_3,-9.057867069747704
20_3,0.052105757061898954
21_3,-0.38120862222835716
22_3,-0.9549344418308918
23_3,0.24102796898434423
24_3,1.0756555214526404
2_3,-7.013868129577851
3_3,-0.5420087329662252
4_3,0.23435762110767538
5_3,-7.941282405250831
6_3,-0.1740042358618766
7_3,-1.5765707849487283
8_3,0.2344657941469306
9_3,-0.1529702799308705
10_4,1.2158875702946825
11_4,0.7243095861435129
12_4,1.0950997424134525
13_4,0.3288616314320158
14_4,-2.0437708239310135
15_4,-0.10271425154725897
16_4,0.44468451264627096
17_4,-0.43389276123166803
18_4,-0.43606891961133715
19_4,-0.0783345588578785
1_4,-8.067608843576224
20_4,-0.13930443654774657
21_4,-0.2947409889163988
22_4,-0.7681350135199897
23_4,0.25319956926536435
24_4,1.1104905372647975
2_4,-6.955402645206744
3_4,-7.751833417850404
4_4,0.1577745440503314
5_4,-7.990344447753364
6_4,-1.1850196283943342
7_4,0.09128774546592135
8_4,-0.09450843886267575
9_4,-0.23692226542706285
10_5,1.0440075446422608
11_5,1.621722668656055
12_5,1.0516813544954493
13_5,0.4073608621841043
14_5,-2.0078793305189917
15_5,0.3467423660361109
16_5,0.42247761618360835
17_5,-0.019292896238595637
18_5,0.36552921981017145
19_5,-0.2678437110383184
1_5,-8.074138560929928
20_5,-0.3097646918584241
21_5,-0.022021151505377746
22_5,-0.5716916280445549
23_5,0.24662442661447898
24_5,1.01941979187428
2_5,-7.410359346749817
3_5,0.18131225747214902
4_5,0.06157743046141389
5_5,-7.964119203515265
6_5,-1.0337735083144721
7_5,0.06480099964344335
8_5,-0.9428804602212989
9_5,-0.21392332265801928
