,predicted
10_1,1.273012790255678
11_1,-0.39414198887672447
12_1,1.3762433934781595
13_1,0.10204720315571536
14_1,0.2873865944496721
15_1,0.05000262475409123
16_1,0.5859321432724521
17_1,-0.11684430317116334
18_1,-0.4850592960255766
19_1,0.3435316521870158
1_1,-7.2890342649929325
20_1,-0.108068793056917
21_1,0.20458257320783013
22_1,0.14502361490379093
23_1,0.26018237779714853
24_1,1.2493936910699301
2_1,-0.8762330857404207
3_1,0.7361451380700288
4_1,0.41653304062603064
5_1,-8.152287874528033
6_1,-1.60647905326377
7_1,-1.0755209291353633
8_1,0.04640495372384466
9_1,0.02238081709280996
10_2,1.6809521830291991
11_2,1.4653731131409073
12_2,1.6129204462231588
13_2,0.2734441123617183
14_2,-1.1456432779566776
15_2,0.5425137338467709
16_2,0.41955249616369655
17_2,-0.43850312933548713
18_2,-0.12231166559897766
19_2,0.10599883645520763
1_2,-7.700370861370977
20_2,-0.41830813370810155
21_2,0.08083324226390247
22_2,-1.5226461746212672
23_2,0.09461042541355906
24_2,0.9288716220291982
2_2,-6.584234453607578
3_2,0.08302101024933985
4_2,0.4118141865502703
5_2,-7.914035865171355
6_2,-0.5106342007865748
7_2,0.2615882871866164
8_2,0.053752744228446024
9_2,0.2652364673535791
10_3,0.2954191304908655
11_3,1.5630428999317612
12_3,1.5343824083299475
13_3,-2.868106723694167
14_3,-1.1696117485512258
15_3,0.6062978863210643
16_3,0.3526436540322377
17_3,-1.4452638432942235
18_3,-0.5780797871631925
19_3,-0.6513972115444598
1_3,-8.056493889374707
20_3,-0.026957689413454774
21_3,0.16132534795937475
22_3,-0.036758802973322666
23_3,0.15777764454513885
24_3,0.879390347133557
2_3,-8.663584131608046
3_3,-0.6553655749229298
4_3,0.2138359003144288
5_3,-8.052987724725785
6_3,0.21956976766529382
7_3,-0.8328481692840534
8_3,0.15151153427468644
9_3,0.1151728462701946
10_4,0.7257930055816963
11_4,0.44340040410757975
12_4,0.8131886526528731
13_4,0.316534013565732
14_4,-1.6278066929440966
15_4,-0.1306944554096325
16_4,0.3915847692122653
17_4,-0.4005952914561977
18_4,-0.16601550301350484
19_4,0.06949869387065633
1_4,-6.6649472665671485
20_4,-0.1890724633798681
21_4,0.20591030320864442
22_4,0.056315150792010334
23_4,0.1795534034678234
24_4,0.9384665884876111
2_4,-1.5566749030390554
3_4,-1.640378744177581
4_4,0.24641525858600521
5_4,-7.399331391446763
6_4,-0.7364143456305665
7_4,0.1691023448151984
8_4,-1.2183118475460166
9_4,0.0699606347588645
10_5,1.5026384414210359
11_5,1.4462444202472524
12_5,1.420979408381366
13_5,0.3814942808683383
14_5,-1.07704813771385
15_5,0.4875460711628222
16_5,0.420763286017907
17_5,-0.10579467687965882
18_5,0.3720385729342441
19_5,0.10282539405005671
1_5,-7.927194367679318
20_5,0.07660953184651596
21_5,0.0612011208247318
22_5,-0.29171780146065446
23_5,0.07945415900006465
24_5,0.8974437869173155
2_5,-6.569500293398665
3_5,0.1698118927849069
4_5,0.03639929004449853
5_5,-7.99247117415522
6_5,-0.36013266908568675
7_5,0.20239478014853918
8_5,0.0962115341552652
9_5,0.2378586173451434
