,predicted
10_1,6.183056100141321
11_1,2.764284468216407
12_1,7.621887909124261
13_1,3.1569189250979743
14_1,1.652891974512044
15_1,2.798959444150881
16_1,1.0766397462187118
17_1,1.4348040221335674
18_1,1.4854296837673897
19_1,1.2652097020223987
1_1,2.0931647537515063
20_1,4.669605857551941
21_1,1.8719569405306533
22_1,1.8721059290301127
23_1,0.7692735766985317
24_1,2.6897422486446225
2_1,6.319409302478633
3_1,2.958481479643754
4_1,3.0740748712265473
5_1,2.2365561786207726
6_1,5.225127692615163
7_1,2.7562504846478064
8_1,5.006480966762246
9_1,4.95871930642556
10_2,6.20330017986066
11_2,5.689015302138346
12_2,7.86507160865639
13_2,3.1575497286388754
14_2,1.4436739130114202
15_2,2.840562876721794
16_2,1.4447985790163154
17_2,1.3126669287761892
18_2,1.7421689275348364
19_2,1.2713489652872174
1_2,2.3909335708766677
20_2,4.60102657692589
21_2,1.7945908874675647
22_2,2.354609051414276
23_2,0.7373885221759564
24_2,2.8767905734372547
2_2,6.4481724693198945
3_2,2.7082118394741967
4_2,3.018242803745842
5_2,2.56397589629485
6_2,5.019833639498835
7_2,2.813169783077638
8_2,4.943291487036682
9_2,4.961954388496048
10_3,5.637586944601135
11_3,3.4525787623405853
12_3,8.272488435524393
13_3,3.1245691081694837
14_3,1.5092247966564099
15_3,2.921308620351698
16_3,1.335853043721675
17_3,1.6636820808316575
18_3,1.7916201004288912
19_3,1.2535673065577662
1_3,2.091809213169138
20_3,4.856128762048106
21_3,1.761609665778261
22_3,1.7724536936712454
23_3,0.892103484951706
24_3,2.8507035710022057
2_3,6.194313060173761
3_3,2.793125991519362
4_3,2.812366460111279
5_3,2.349754881298629
6_3,5.7295780982291085
7_3,3.0519954194356473
8_3,5.005995379490519
9_3,5.00770892264241
10_4,6.137977779164008
11_4,3.0925032691901952
12_4,7.927143070608729
13_4,3.139798425377661
14_4,1.372282603306449
15_4,2.700657393858795
16_4,1.3814271096849073
17_4,1.215388702041049
18_4,1.4648992371649134
19_4,1.2811423199435803
1_4,2.0900783191343364
20_4,4.6719025096684765
21_4,1.8753827585472589
22_4,1.809196679043565
23_4,0.9273375157419339
24_4,2.9357886390161676
2_4,6.460175957912407
3_4,2.9113923356699223
4_4,3.0499509025428893
5_4,2.2835785914879594
6_4,5.185944533020875
7_4,2.853721618805694
8_4,5.134925932960709
9_4,4.932503928074844
10_5,6.232529514951894
11_5,3.4573175173870125
12_5,7.89277047723878
13_5,3.0949520883090105
14_5,1.566278072793962
15_5,2.8189417825113483
16_5,1.2559247334414405
17_5,1.5164156479293116
18_5,1.698103157256313
19_5,1.2674603311419808
1_5,1.7810081032432863
20_5,4.677114848919119
21_5,1.9634748080860884
22_5,1.8789549829013232
23_5,0.9626862527348926
24_5,2.6555281363207373
2_5,6.342518475343451
3_5,3.0123664725161823
4_5,2.964838271326543
5_5,2.153772421789129
6_5,5.100550011889045
7_5,2.8367930369715717
8_5,4.927513349666908
9_5,4.956024038066734
