,predicted
10_1,2.7789252609640402
11_1,2.575592653388658
12_1,6.4212786941015505
13_1,1.8017022924447006
14_1,1.2534807146172766
15_1,1.6144758875808378
16_1,0.910862650812691
17_1,0.9680757001897433
18_1,1.455070936532042
19_1,0.6457657087079427
1_1,0.7012168491202951
20_1,1.8674827611808353
21_1,0.8534030330274869
22_1,0.8534030330274869
23_1,0.5624772060924321
24_1,1.6605643962146448
2_1,3.0951395325445046
3_1,1.3908645576267857
4_1,1.7353518252256097
5_1,0.9958511047796728
6_1,2.2843773446232016
7_1,0.9555595850876968
8_1,2.5506644810940777
9_1,2.5506644810940777
10_2,3.3189928723559605
11_2,2.5149992880999683
12_2,5.67632447023951
13_2,2.151741889048983
14_2,0.7258661783793474
15_2,1.6239027145060487
16_2,0.9847834237222832
17_2,0.5951278902226558
18_2,1.0261819182496172
19_2,0.6456089523117758
1_2,1.2957048749252909
20_2,1.80769934605239
21_2,0.8865000732333732
22_2,0.9004804650911084
23_2,0.5699964066065886
24_2,1.600635822374617
2_2,4.4053139992069275
3_2,1.7103846493227106
4_2,1.5437599906086787
5_2,1.3363841251697008
6_2,2.3038112920767815
7_2,1.662913959204428
8_2,2.4191212222443057
9_2,2.328094230859019
10_3,2.584420691370074
11_3,2.6732056416027423
12_3,6.225794530024318
13_3,2.2290954514402115
14_3,0.6176467282343296
15_3,1.8157101894157681
16_3,0.9890382347373792
17_3,0.6201777072443198
18_3,1.5049965854990126
19_3,0.8595941928538651
1_3,0.7485600049776935
20_3,2.121640771187585
21_3,0.82811679164071
22_3,0.7572746071402296
23_3,0.4719220565550809
24_3,1.527492080963325
2_3,3.8963149604250797
3_3,1.7773963631590655
4_3,1.8784074738095333
5_3,1.2557563490028656
6_3,2.28596211261799
7_3,1.8587231156567294
8_3,2.6815835339856666
9_3,2.5532994641877504
10_4,4.438939067917687
11_4,2.5904394597426603
12_4,5.985667958648916
13_4,2.2243632107170384
14_4,0.8198475019046019
15_4,1.6743777407142106
16_4,0.995096660440438
17_4,0.894724568848154
18_4,1.3836073188606597
19_4,0.7496467780603135
1_4,0.9093242445246242
20_4,1.4668165064529701
21_4,0.9179332060357805
22_4,1.0017193486531117
23_4,0.4558703663140571
24_4,1.6286242096364163
2_4,4.050162440295587
3_4,1.6320143711920994
4_4,1.8551297040399013
5_4,1.293484631738555
6_4,2.1903422820843033
7_4,1.6276401173760096
8_4,2.2546914644604628
9_4,2.616538731857642
10_5,5.1126206322117165
11_5,2.9049906818025253
12_5,6.006862302183299
13_5,1.9873556203114184
14_5,1.0871525010959011
15_5,1.7604189972857227
16_5,0.9726914421447951
17_5,0.8512960536087737
18_5,0.9146647477298157
19_5,0.7433808599152801
1_5,0.9256824863410176
20_5,1.6601193374798224
21_5,0.9118734279169003
22_5,1.1256148017156102
23_5,0.518844370174221
24_5,1.5159435073626888
2_5,4.1562926939446205
3_5,1.747020175345502
4_5,1.8446916630810293
5_5,1.1435537760286036
6_5,3.493610057961078
7_5,1.30059854058138
8_5,1.8861138102801882
9_5,2.284169167948616
