,predicted
10_1,3.9192212139922784
11_1,2.266403844199671
12_1,3.752270339890739
13_1,1.0668367244105916
14_1,-0.4676744144804048
15_1,1.9504717413871122
16_1,1.1315309712264388
17_1,0.6829773560388503
18_1,0.35097337312789917
19_1,0.7348438636718866
1_1,-9.742880379224268
20_1,0.3114012697905284
21_1,0.3102173780409823
22_1,0.5219795781872336
23_1,0.5185521672825556
24_1,2.4719083268047046
2_1,-6.403114156057047
3_1,0.6784481833688453
4_1,0.7662690750380198
5_1,-7.966295630415577
6_1,2.00703060213391
7_1,1.6335169213407235
8_1,1.4050683817206615
9_1,1.9098697271069691
10_2,4.967631002360577
11_2,4.971871935959092
12_2,3.9085671052157505
13_2,1.265001696507148
14_2,-0.6312517382215669
15_2,2.308473687568667
16_2,1.1656284984959544
17_2,0.845968358539078
18_2,1.4750413993400295
19_2,0.875781519360047
1_2,-9.67836153256751
20_2,0.21711861063986737
21_2,0.4614887469461354
22_2,0.4643780207634879
23_2,0.45350861410912846
24_2,2.3435898343538626
2_2,-6.765763002789274
3_2,0.5895208687245059
4_2,0.6394976008784486
5_2,-7.73504239224602
6_2,1.9402530902279964
7_2,1.8102408573260786
8_2,1.251369030940961
9_2,1.8811234604078797
10_3,4.576122841410624
11_3,2.135780708313248
12_3,3.7311333559271938
13_3,1.592469634775465
14_3,-0.42846690088388434
15_3,2.248823510602286
16_3,1.1375114289131656
17_3,0.7415969810393833
18_3,0.8306364221971433
19_3,0.6582242784603983
1_3,-9.797102249335719
20_3,0.13044727615520194
21_3,0.3347219704896711
22_3,0.387161568206206
23_3,0.4887476509305704
24_3,2.355209727223924
2_3,-6.279098019797197
3_3,0.5082278148048978
4_3,0.6530947722556545
5_3,-7.8634764914924125
6_3,2.1477087509868924
7_3,2.123548920140923
8_3,1.4673826449371905
9_3,1.9271169656289704
10_4,5.000514036550679
11_4,2.6564026728798464
12_4,3.8744164520192568
13_4,1.4633386405326507
14_4,-0.655185169330117
15_4,1.9614886667727542
16_4,1.175612167822511
17_4,0.6366021604305622
18_4,0.3579142553639475
19_4,0.7877168195320583
1_4,-9.840714520787309
20_4,0.27571106837163145
21_4,0.3587802728319069
22_4,0.37717737835375387
23_4,0.5096033032754066
24_4,2.4873784262589655
2_4,-6.220910652957777
3_4,0.5036963551831386
4_4,0.7913956533532321
5_4,-7.783723409201706
6_4,2.1436441759693126
7_4,1.8902670631201068
8_4,1.4156857638508915
9_4,1.898496984840044
10_5,5.071501873669217
11_5,2.1384330990703444
12_5,3.775779433726303
13_5,0.7818663703457616
14_5,-0.43345555082999626
15_5,1.9624014932926814
16_5,1.098557853138179
17_5,0.4255069872123056
18_5,0.3109830120567244
19_5,0.8941524934595898
1_5,-9.701728055435307
20_5,0.31407790594297685
21_5,0.4761992867905518
22_5,0.457209034475116
23_5,0.5927361936928484
24_5,2.230922914321298
2_5,-6.3641212640483955
3_5,0.6792295485673242
4_5,0.7924928172635226
5_5,-7.971704142944809
6_5,2.2243767885837977
7_5,1.787860704046293
8_5,1.8891512938025432
9_5,1.9075803656960604
