,predicted
10_1,5.141638337459488
11_1,2.816190564953775
12_1,7.191368970790725
13_1,2.9535435838167117
14_1,1.2773610964453121
15_1,2.7109778043129698
16_1,1.3414508401966978
17_1,1.0986116495549334
18_1,1.1997734608066721
19_1,1.2285340098296507
1_1,1.6335665865954287
20_1,3.788168252767209
21_1,1.680825718217135
22_1,1.680586313897528
23_1,0.7504619239376391
24_1,2.7310398682964787
2_1,5.45291663687166
3_1,2.6856304232234973
4_1,2.8087777461718715
5_1,1.0012290370615167
6_1,2.994413789847925
7_1,2.4771237811379963
8_1,4.472814285808938
9_1,4.586521149799927
10_2,5.856560948233347
11_2,5.671286590520138
12_2,7.269410872504371
13_2,3.178647330789656
14_2,1.2564074725238186
15_2,2.7377648121033715
16_2,1.1971449050056178
17_2,1.089293330631476
18_2,1.475193495945175
19_2,1.1650112656409761
1_2,1.5846723834070242
20_2,4.091042569721314
21_2,1.5274217811143262
22_2,1.8144672890925089
23_2,0.770579805503766
24_2,2.7853238692097104
2_2,5.581227215604045
3_2,2.7912672775682306
4_2,2.827314992603915
5_2,1.4088898728399775
6_2,3.003737407506445
7_2,2.548833280103554
8_2,4.4913312727316725
9_2,4.6466639489277375
10_3,5.398651859772883
11_3,3.1230313905695057
12_3,7.006490342327878
13_3,3.0291860862936697
14_3,1.3344394334711194
15_3,2.7896774416173367
16_3,1.4005241019813792
17_3,1.1495977088150093
18_3,1.3908809396990112
19_3,1.1859353976920397
1_3,1.5275947440997242
20_3,4.021233373735505
21_3,1.6618302248041688
22_3,1.6858077493311987
23_3,0.7512963948858363
24_3,2.676356276625577
2_3,5.3305171586369875
3_3,2.706117884580584
4_3,2.655849224521769
5_3,0.9754411504227727
6_3,3.0388058523512766
7_3,2.5029968590238316
8_3,4.2656386865457865
9_3,4.609730126988909
10_4,5.817620770753726
11_4,2.972110542124518
12_4,7.516157344798156
13_4,2.871526363697916
14_4,1.2511298736907477
15_4,2.678047898008359
16_4,1.4348047625932543
17_4,1.2326822976742249
18_4,1.2105991086598649
19_4,1.236120934478929
1_4,1.6012664642675591
20_4,4.149530994913944
21_4,1.6749459111049512
22_4,1.6844338083356865
23_4,0.7403917577664215
24_4,2.7538001005857877
2_4,5.416994195000189
3_4,2.723386692026119
4_4,2.8742231378244103
5_4,1.254454555778634
6_4,3.3702871308298437
7_4,2.3296637654016727
8_4,4.415561801653633
9_4,4.668348027259694
10_5,5.6184468061087
11_5,2.725116252197821
12_5,7.145896478374831
13_5,2.9674221132560596
14_5,1.284809070491017
15_5,2.5977652503539277
16_5,1.45277133395586
17_5,1.2100740148276514
18_5,1.410872946475709
19_5,1.1834303896258953
1_5,1.4819940188817822
20_5,4.052304806369008
21_5,1.6771639821939912
22_5,1.638803877291028
23_5,0.8165300223048915
24_5,2.54116419400893
2_5,5.434858610994481
3_5,2.7754274717032286
4_5,2.729069998376084
5_5,0.9319367466885231
6_5,3.366151447143389
7_5,2.543480336276464
8_5,4.292483484116656
9_5,4.574865267923251
