,predicted
10_1,1.9004983333697674
11_1,1.7609240710261607
12_1,4.908457278977885
13_1,1.1907666425435894
14_1,1.086979929944682
15_1,1.2846667249415644
16_1,0.6723702499572365
17_1,0.3260642929498211
18_1,0.8685041076146212
19_1,0.24858888907880006
1_1,-0.3090832453817659
20_1,0.9618696869068802
21_1,0.3058009448866486
22_1,0.33532750431175795
23_1,0.29047911955676564
24_1,1.3320161500082186
2_1,1.6065524346990496
3_1,0.9842706484069706
4_1,1.3301313124379255
5_1,0.6632938221966649
6_1,1.9242936091365568
7_1,0.8696595348631966
8_1,1.4762102516478113
9_1,1.4552587063028977
10_2,2.361833961378959
11_2,1.6757443492156474
12_2,4.739112059471658
13_2,1.3546086047552552
14_2,-0.2501185450295466
15_2,1.123231564970654
16_2,0.6907512484216335
17_2,0.189543763325504
18_2,0.8193026880705471
19_2,0.2631182523029589
1_2,-0.2952543090894913
20_2,0.734454069885993
21_2,0.28707116395153853
22_2,0.32946948063203024
23_2,0.26345236457634386
24_2,1.3524387821805068
2_2,3.002422306211866
3_2,1.3427215601054097
4_2,1.2481735099980904
5_2,0.7027674836792822
6_2,1.0533502969866306
7_2,1.1625000315888416
8_2,1.4257674468230959
9_2,1.2005513062554327
10_3,1.2615252857003796
11_3,1.7857289944560304
12_3,5.1163072668874845
13_3,0.7838697475665982
14_3,-0.3422821684326364
15_3,1.3514593758237508
16_3,0.6999106008533449
17_3,0.14397507297065204
18_3,1.0619481753219553
19_3,0.31658666449165784
1_3,-0.4116271524286733
20_3,0.598077193070055
21_3,0.27824893521013994
22_3,0.3092287772770863
23_3,0.2514933438094157
24_3,1.2793381777280293
2_3,2.828778819508933
3_3,1.160928067644764
4_3,1.29536864808046
5_3,0.7350604035049726
6_3,1.1109502142937484
7_3,0.9399205634717888
8_3,1.6138958516588313
9_3,1.5088891801201996
10_4,3.916161328331693
11_4,1.283693141426722
12_4,5.2321946094728595
13_4,1.609790170091863
14_4,-0.3046456755927633
15_4,1.3224706171906755
16_4,0.7399522008754537
17_4,0.3276485206349591
18_4,1.0432822013669505
19_4,0.24965526630319962
1_4,-0.29114417924530195
20_4,0.5039902758864645
21_4,0.24949628022391593
22_4,0.31806335458954577
23_4,0.24226571854801082
24_4,1.3834655995803997
2_4,2.94051788712492
3_4,1.280925084727174
4_4,1.3083858692354446
5_4,0.7107155017672844
6_4,1.2998931923747745
7_4,1.1864882234367224
8_4,1.4890869393658521
9_4,1.4052355171208577
10_5,3.586672040707753
11_5,2.204593363355764
12_5,4.955093000297827
13_5,1.6740411934902681
14_5,0.12280046856476372
15_5,1.2750677079443506
16_5,0.7020948293555322
17_5,0.21346459054166536
18_5,0.7276113166337762
19_5,0.26748679947599713
1_5,-0.24128285941532837
20_5,0.7330530612814803
21_5,0.3122597931000382
22_5,0.37552353693825336
23_5,0.2586255593706505
24_5,1.2352285945852801
2_5,2.6456399472040917
3_5,1.3833386643838828
4_5,1.3126054616545204
5_5,0.6982674973314401
6_5,1.2530312703812465
7_5,1.0057357368412367
8_5,1.297143943426437
9_5,1.3499762251895642
