,predicted
10_1,-0.16865102091382397
11_1,0.5282014192357967
12_1,-1.626782925024719
13_1,-1.93994328601307
14_1,-2.3417328972757336
15_1,-1.219042820672684
16_1,-0.04714466302938451
17_1,-0.9382037350031557
18_1,-0.606310556363005
19_1,-0.3491098400593978
1_1,-6.298824559812932
20_1,-1.698074504974322
21_1,0.09470432573899601
22_1,0.01781245632670154
23_1,0.05383855828961893
24_1,0.7899222426794398
2_1,-5.040157875056384
3_1,-0.2552688861700251
4_1,0.06928360820492717
5_1,-7.483873582340908
6_1,-1.7965784213068943
7_1,-2.262143554879494
8_1,-1.6129258474544803
9_1,-2.611133919344862
10_2,-0.7207742442932062
11_2,-0.3839535233900792
12_2,-1.255574290410633
13_2,-2.2654859423944735
14_2,-2.4722510606482646
15_2,-0.6023148964686812
16_2,-0.2586215331421405
17_2,-1.0760015748615093
18_2,-0.5668790498022754
19_2,-0.3134877433377662
1_2,-6.034950699945787
20_2,-0.9206186301284641
21_2,0.16671459578099704
22_2,-1.3210807811038188
23_2,-0.004039815061005825
24_2,0.8417935758117173
2_2,-6.48034422540535
3_2,-0.6612716861799701
4_2,-0.2605558623946478
5_2,-7.524606265098891
6_2,-2.1770466064267215
7_2,-2.222977810308691
8_2,-1.5579397325201143
9_2,-1.3947915670089321
10_3,-2.5940607809348206
11_3,-0.2945811917248231
12_3,-1.6563398877738365
13_3,-4.522953831295032
14_3,-3.728510794308853
15_3,-1.3198963048731394
16_3,-0.21299607842265206
17_3,-1.5860700624365898
18_3,-0.4119232110885489
19_3,-1.6267233734877664
1_3,-7.3065127373617145
20_3,-0.7917200445011839
21_3,-0.8658043347874834
22_3,-2.7090491092737454
23_3,0.11294991961757626
24_3,0.5887812918783458
2_3,-6.452393665807521
3_3,-1.7545584254201345
4_3,-0.5398229548025578
5_3,-7.843199674327684
6_3,-1.3239739512819935
7_3,-0.6099881850492377
8_3,-0.5158007195472076
9_3,-1.8329984054974446
10_4,-1.846467512121074
11_4,-1.9228988902762212
12_4,-0.8497772453281922
13_4,-1.7017691753834736
14_4,-3.8908622095513725
15_4,-1.1628234563120676
16_4,0.008448833344302228
17_4,-1.5028746472329195
18_4,-0.6688453046013294
19_4,-0.7425954029028041
1_4,-7.256696132101796
20_4,-0.8130555218888122
21_4,-0.31552451053117664
22_4,-0.6958560527973602
23_4,0.1185799021068333
24_4,0.9574961309605772
2_4,-6.155416160425923
3_4,-5.671179338295996
4_4,-0.4718438305171347
5_4,-7.548277960841005
6_4,-3.4085860092276166
7_4,-0.5476702556525872
8_4,-2.1942366873983774
9_4,-2.629087840862722
10_5,-1.17738571944803
11_5,-0.5737013689520184
12_5,-0.9227662456151863
13_5,-1.3235917148553082
14_5,-4.875006761832349
15_5,-0.32942059457316136
16_5,-0.16949876271357323
17_5,-1.4651552462211144
18_5,-0.506787736673057
19_5,-1.3335586167010811
1_5,-7.199750290125085
20_5,-1.3640250922830897
21_5,-0.07358212885394848
22_5,-1.8642681678067816
23_5,0.1182128460777098
24_5,0.20297795968997603
2_5,-5.844312154297625
3_5,-0.6587545597253827
4_5,-0.769693481160335
5_5,-7.696959647587111
6_5,-4.381514026393134
7_5,-0.961806061636784
8_5,-3.1927264875433785
9_5,-1.7835121690478173
