,predicted
10_1,5.6430622699406445
11_1,2.8071048133656866
12_1,7.89463227771608
13_1,3.0413431891150786
14_1,1.5237800250225089
15_1,2.818190548518737
16_1,1.1221492885768025
17_1,1.3852136340302277
18_1,1.395622700562945
19_1,1.1968608370665215
1_1,1.8681347836697555
20_1,4.323974108602421
21_1,1.83419462379084
22_1,1.8383117212269238
23_1,0.743380992556778
24_1,2.761689758434735
2_1,6.135986162464232
3_1,2.801909100169996
4_1,2.912288907952142
5_1,1.9798249158833037
6_1,4.2369361384985735
7_1,2.5325084416286368
8_1,4.679570340366492
9_1,4.678846295047112
10_2,6.040293398667639
11_2,6.08942193430844
12_2,7.679458089948256
13_2,3.133112512610244
14_2,1.3229823991619425
15_2,2.7982880083485617
16_2,1.2539317799260816
17_2,1.2252380093079704
18_2,1.5434933499108427
19_2,1.1764070677848772
1_2,1.8529400130846114
20_2,4.4080263101606505
21_2,1.8393670815964727
22_2,2.0318943767613713
23_2,0.6734863410723827
24_2,2.7840639161022893
2_2,6.255280332453539
3_2,2.82665939233385
4_2,2.8791012622654457
5_2,2.152503513858429
6_2,4.092688380966518
7_2,2.65328766301002
8_2,4.666254729592142
9_2,4.6569474007902
10_3,6.057014523800918
11_3,2.7966482068687606
12_3,8.098107388343376
13_3,3.1157169548621786
14_3,1.3781138673898625
15_3,2.768971229868021
16_3,1.208178568328499
17_3,1.8472641626441164
18_3,1.9681940806007479
19_3,1.1794630297679263
1_3,1.839334777444612
20_3,4.301886297286783
21_3,1.8381724767084673
22_3,1.835904687860134
23_3,1.105526191583771
24_3,2.782360962643172
2_3,5.962522662818914
3_3,2.751947912603375
4_3,2.6469222357645945
5_3,1.9739362556693691
6_3,4.451356040316193
7_3,2.6731393731814315
8_3,4.683073685441138
9_3,4.540487003921124
10_4,6.018008235502422
11_4,3.056176080510064
12_4,7.3263695829501385
13_4,2.9078095036142635
14_4,1.366071247575372
15_4,2.6163709193971796
16_4,1.2088775874674693
17_4,1.08582696967682
18_4,1.3978593593998985
19_4,1.1623543921846033
1_4,1.8421461051112076
20_4,4.545659376391487
21_4,1.7719931662294992
22_4,1.6749159781095972
23_4,0.6995480378689406
24_4,2.822336259921359
2_4,6.125283546061905
3_4,2.7536525818204494
4_4,2.866010089177215
5_4,2.059159739266411
6_4,4.734424929077919
7_4,2.4527736360621115
8_4,4.7002163641294885
9_4,4.710080429113624
10_5,5.65671660401018
11_5,3.1567236995970633
12_5,7.875012219684253
13_5,3.0298872316484298
14_5,1.5403100976219581
15_5,2.7046680165264205
16_5,1.2970896681715383
17_5,1.3017266143535249
18_5,1.4053786409153566
19_5,1.1723564250676541
1_5,1.507029271451951
20_5,4.475374774130125
21_5,1.6403456418084499
22_5,1.9149589495069175
23_5,0.8533989454406697
24_5,2.687667730208056
2_5,5.792027340473692
3_5,2.7704311780939
4_5,2.6282784190501007
5_5,1.9698849000284244
6_5,4.412555504425187
7_5,2.6164190021867757
8_5,4.5677119739188985
9_5,4.7087735659024945
