,predicted
10_1,2.7078037615457897
11_1,2.0804985846696242
12_1,4.27586488126526
13_1,1.46585497200358
14_1,-0.5519433629882214
15_1,2.275720261845174
16_1,1.2084306142086025
17_1,0.4039954272658683
18_1,-0.03214074140339153
19_1,0.7438110292468959
1_1,-2.4157121118412315
20_1,0.884877763757814
21_1,0.837186991431098
22_1,0.7034774543275621
23_1,0.6007233678819337
24_1,2.2763185092033553
2_1,2.0305516138905837
3_1,2.159918242480474
4_1,2.291139564055341
5_1,0.013346087853318263
6_1,1.9062449892136037
7_1,1.341099844976524
8_1,1.234677065649779
9_1,1.6467968134824111
10_2,4.16967426948639
11_2,4.039652630479777
12_2,4.169228326442184
13_2,1.227935690342256
14_2,-0.5470517294103157
15_2,1.8918877563263459
16_2,1.17777058739686
17_2,0.46848993020201957
18_2,0.9141013983411654
19_2,0.8228361253211465
1_2,-1.2611667911129276
20_2,0.9792621736948243
21_2,0.7367634031260993
22_2,0.6726505274044147
23_2,0.7134469595440379
24_2,2.058677662874604
2_2,1.4550796121259537
3_2,1.5147617837947738
4_2,2.2431741169691146
5_2,-0.021172400227287815
6_2,1.7844691048465042
7_2,1.465538421811556
8_2,1.5231288032036068
9_2,1.5280501147705354
10_3,3.347541177439136
11_3,2.6722258446159772
12_3,4.122526385873755
13_3,1.4157029678075919
14_3,-0.6820336759168206
15_3,2.078698129748248
16_3,1.245451575681653
17_3,0.4583819881419761
18_3,0.9766781756820464
19_3,0.6171062381414959
1_3,-2.0575475536088015
20_3,0.7969136185429712
21_3,0.8674847074571679
22_3,0.6907879908190021
23_3,0.5229422918322273
24_3,2.0817704761662856
2_3,1.3778747659482522
3_3,2.053607673329878
4_3,2.1488131333191354
5_3,-0.07488251867547008
6_3,1.6752303945054834
7_3,1.536879882227205
8_3,1.5395458836151905
9_3,1.5268744627955826
10_4,4.458778112272345
11_4,2.692545570807391
12_4,4.240788820203454
13_4,1.3949500280243374
14_4,-0.5479019399828748
15_4,2.1849692640196836
16_4,1.2148907176133277
17_4,0.3565066881524211
18_4,0.18675414499356413
19_4,0.722990034733985
1_4,-2.238220261188248
20_4,0.9759960319177619
21_4,0.8200637192571223
22_4,0.6621921154604036
23_4,0.5734523989317141
24_4,2.3204309867302055
2_4,2.032136350649858
3_4,2.1222884522363814
4_4,2.0578077383362534
5_4,0.1736264601176236
6_4,1.7047711844905595
7_4,1.3832256333233428
8_4,1.5582280854675121
9_4,1.5707535977292206
10_5,4.44363327106918
11_5,2.1368017181943837
12_5,4.235101781532242
13_5,1.489844381323963
14_5,-0.8892109607166341
15_5,1.8849340679118063
16_5,1.1903941395172986
17_5,0.25675194134884954
18_5,0.7658767934557491
19_5,0.7437975801706485
1_5,-1.8018259485684565
20_5,0.7670246790523444
21_5,0.7999117392033516
22_5,0.6650048329823534
23_5,0.5674670323118804
24_5,1.853681088487464
2_5,1.4883098039375853
3_5,1.9586853937378024
4_5,2.0701095365835154
5_5,0.128156385235041
6_5,1.937109389423889
7_5,1.2109317292606292
8_5,1.6989042170107131
9_5,1.545771724773332
