,predicted
10_1,4.370121150322532
11_1,2.4496653438210667
12_1,6.520179274242781
13_1,1.629980049856237
14_1,0.8446247560139344
15_1,2.443141410313536
16_1,1.042355154562345
17_1,1.175961355559535
18_1,1.1354036973606454
19_1,1.2910407082469977
1_1,0.537773593534838
20_1,1.2293551320186666
21_1,0.6745539795705204
22_1,0.7493161548439958
23_1,0.46571926340516895
24_1,2.5236633128377344
2_1,4.755296649958766
3_1,2.313945404280319
4_1,2.2269150957861714
5_1,1.2162930393339013
6_1,2.414227032557636
7_1,2.190756696955005
8_1,2.8630464754283924
9_1,2.5715887882115056
10_2,5.1753613902665165
11_2,5.280811942266284
12_2,6.412848366996212
13_2,0.48933036727466406
14_2,0.8889424426287366
15_2,2.585468329884125
16_2,1.1803641854191103
17_2,1.2694071209141016
18_2,1.449658240687308
19_2,0.9537676419868057
1_2,0.702599322910685
20_2,0.47079557134578986
21_2,0.7073091312772898
22_2,0.9327220424533454
23_2,0.5065890182029599
24_2,2.6518907955428093
2_2,4.958376049029349
3_2,2.5561002488697353
4_2,2.262048051337375
5_2,0.9585703214728091
6_2,2.3579468238710812
7_2,1.98736451095066
8_2,2.8547360377661404
9_2,2.812222845688289
10_3,4.493189540109413
11_3,2.500085553093896
12_3,6.324896963108514
13_3,2.3313637577493584
14_3,0.7810600518965863
15_3,2.447812714917339
16_3,1.1447381347775556
17_3,1.1692461761227164
18_3,1.5208240685795937
19_3,0.9062005037660091
1_3,0.6508788440040962
20_3,0.8911535276384795
21_3,0.6526346989381614
22_3,0.6963423480040865
23_3,0.5090805823892262
24_3,2.5146651121582786
2_3,4.483220898464931
3_3,2.1048559078527482
4_3,2.1456728813594674
5_3,1.2073166030362312
6_3,2.2832875506377777
7_3,2.068951000686383
8_3,2.7397508648899893
9_3,2.66730687394082
10_4,5.034624995540639
11_4,2.595274687692514
12_4,6.540812376857991
13_4,2.4053538178415668
14_4,0.7321686338867447
15_4,2.412290568271808
16_4,1.1731481574271256
17_4,0.8410119755566302
18_4,0.8208343120488346
19_4,0.978742079057729
1_4,0.6193901187691714
20_4,1.1679585975747862
21_4,0.7472935096697468
22_4,0.896656848222203
23_4,0.5654395192509234
24_4,2.6268996070321586
2_4,4.718544326503617
3_4,2.137183281651162
4_4,2.24613237356525
5_4,1.3064820234273111
6_4,2.2265975974082757
7_4,2.018068717661775
8_4,2.8278460195415827
9_4,2.693465943713055
10_5,5.0209027472596075
11_5,2.306746539280413
12_5,6.415692559197383
13_5,2.369667758850387
14_5,0.8317922237430923
15_5,2.2733732381508114
16_5,1.1461804830657398
17_5,0.9895475949784925
18_5,1.3792455305135418
19_5,0.9889703797438102
1_5,0.7847443790498131
20_5,1.1608745151747024
21_5,0.7734286387500471
22_5,0.7164972557143486
23_5,0.6008007359247938
24_5,2.442624567972569
2_5,4.485591597835294
3_5,2.025568923588578
4_5,2.1828954117653128
5_5,1.221279305818885
6_5,2.352204418997291
7_5,2.0125793836193617
8_5,2.4112121183061603
9_5,2.7435054451919862
