,predicted
10_1,2.2301612618017375
11_1,2.092249109118117
12_1,5.398780118318518
13_1,1.3532192359037865
14_1,1.442065854260558
15_1,1.399056021987157
16_1,0.8204365915962035
17_1,0.4797724371671281
18_1,0.9539238064215658
19_1,0.49242261437937124
1_1,0.1361493024043606
20_1,1.88789871515813
21_1,0.5405450903969099
22_1,0.6419971126477069
23_1,0.2487904717056215
24_1,1.6343555196455952
2_1,2.0740527331263703
3_1,1.0059233555348943
4_1,1.5576278529183996
5_1,-8.0
6_1,2.026913994321016
7_1,1.0099573834590105
8_1,2.1128018992726205
9_1,2.1583757045051923
10_2,2.7580860200363326
11_2,2.0758891670099087
12_2,5.025986484948549
13_2,1.666975665629184
14_2,0.3275582686163547
15_2,1.3139384841341837
16_2,0.845601255702516
17_2,0.4479086325644747
18_2,0.916788694784961
19_2,0.4945840532136231
1_2,0.33124695644355834
20_2,1.0769163856527852
21_2,0.5294902370756452
22_2,0.7016459468493604
23_2,0.2331017506595612
24_2,1.4989228529132803
2_2,3.4897616436844743
3_2,1.5946174410180896
4_2,1.42135661553455
5_2,-8.0
6_2,1.3996487295301479
7_2,1.2503138607433508
8_2,1.919688248768371
9_2,1.9889057986716256
10_3,1.6162939071044675
11_3,2.1561722825632943
12_3,5.2125836335548925
13_3,-2.6725814620207156
14_3,0.25342008737278715
15_3,1.6025641665883623
16_3,0.7655557320629863
17_3,0.40342885375567816
18_3,1.2733710438899497
19_3,0.47794521932126993
1_3,0.16899698700244928
20_3,0.893585479932416
21_3,0.40126333523341806
22_3,0.6563306486216428
23_3,0.23160841331398455
24_3,1.461289895616037
2_3,3.063580814258424
3_3,1.427857871799716
4_3,1.5152496986171555
5_3,-7.770251630846372
6_3,1.4675244549750899
7_3,1.3214410836642028
8_3,2.1101934832981297
9_3,2.076347086204176
10_4,4.1557367851709985
11_4,2.1102165707144023
12_4,5.080827778557323
13_4,1.7414618137846076
14_4,0.5099615874745844
15_4,1.412752460113424
16_4,0.8049824803474022
17_4,0.6885004939798387
18_4,1.1237130979237526
19_4,0.502864242637485
1_4,0.27295852635202306
20_4,0.9086418334925892
21_4,0.57972763313625
22_4,0.6415030162922101
23_4,0.10609544715656545
24_4,1.5103073074390705
2_4,3.2951821905750815
3_4,1.0570688102563708
4_4,1.4002381496899385
5_4,-7.468468199170173
6_4,1.8451047684444049
7_4,1.1066672155311055
8_4,1.4889431682785526
9_4,2.1357531459553862
10_5,3.4966381403753224
11_5,2.36137384307251
12_5,4.873872985559208
13_5,1.764958790509263
14_5,0.6475838228397295
15_5,1.331100479004575
16_5,0.7210180726080039
17_5,0.38179711041534703
18_5,0.7348867516728999
19_5,0.5126667693623713
1_5,0.6849131741992953
20_5,1.0484799918245633
21_5,0.718570396648415
22_5,0.5580809156816354
23_5,0.25995834515890537
24_5,1.4411892537330386
2_5,2.541586783327943
3_5,1.5507208274902218
4_5,1.5137045826851638
5_5,-6.992072787706721
6_5,1.4516237258611846
7_5,0.9439885013093107
8_5,1.4549025088917942
9_5,1.9349534353580102
