,predicted
10_1,2.6477904294163377
11_1,2.355186018089373
12_1,5.912456959584473
13_1,2.41732489619678
14_1,0.3950158890434901
15_1,2.3592625158301486
16_1,1.34891806283871
17_1,0.6958338580511542
18_1,0.9814687961689847
19_1,0.8771417874256724
1_1,-0.5142020839820561
20_1,1.537894238678556
21_1,0.5753265192740623
22_1,0.6117425609320386
23_1,0.7232188018414983
24_1,2.5249644483003535
2_1,2.665757235274924
3_1,2.198058868362505
4_1,2.30290097064553
5_1,-7.687943833252331
6_1,2.4105853565263486
7_1,2.1394800173888826
8_1,2.6117009284670303
9_1,2.9398817167220375
10_2,4.923284697861943
11_2,3.9890375745155855
12_2,5.5304720425551785
13_2,1.9442629226904429
14_2,0.6185359938161735
15_2,2.1482317899925447
16_2,1.1958332404875385
17_2,1.0023483908211503
18_2,1.1581154692058095
19_2,0.9074473612620944
1_2,0.14668508602759847
20_2,1.374214029862635
21_2,0.4369414447040923
22_2,0.6530501224720728
23_2,0.6386545543691162
24_2,2.4595302657334255
2_2,2.385689566972894
3_2,1.8061252198076472
4_2,2.2393577546730206
5_2,-6.902856310511165
6_2,2.3215827129765287
7_2,1.94384398773032
8_2,2.492509217393915
9_2,3.0541554654810716
10_3,4.577677864560095
11_3,3.06736615264224
12_3,6.011587213437885
13_3,2.6105529241998715
14_3,0.3759636132833821
15_3,2.433726180768261
16_3,1.1932813599511405
17_3,0.7231855336419312
18_3,0.9256026468063999
19_3,0.7374029191822906
1_3,-0.5876298532479445
20_3,0.597060699929525
21_3,0.7227739613905662
22_3,0.7803440418420061
23_3,0.6324138557099102
24_3,2.5159686640381356
2_3,0.8833358054604168
3_3,2.3157807636206336
4_3,2.2925626277494926
5_3,-8.0
6_3,2.3779138590182893
7_3,2.2666476046236532
8_3,2.5644468140685346
9_3,3.2289360282468698
10_4,4.939436215361841
11_4,3.154585098269099
12_4,5.673138901861639
13_4,2.200738992137854
14_4,0.5398939580719541
15_4,2.4218181714467977
16_4,1.2874950549208455
17_4,0.7953774926577905
18_4,0.6304706273188223
19_4,0.9178309945857255
1_4,-0.5106425587045598
20_4,1.09675606107898
21_4,0.737696342999708
22_4,0.9440482258546022
23_4,0.6603041143034134
24_4,2.519391024959739
2_4,2.539226627411754
3_4,2.145863222427357
4_4,2.266135418709267
5_4,-7.329069344100297
6_4,2.2842814856227713
7_4,1.8295696617883568
8_4,2.6529760333873567
9_4,3.0113125289162768
10_5,4.745972815673443
11_5,2.5336858366152715
12_5,5.69074461068439
13_5,1.955117308297143
14_5,0.4801694436869959
15_5,2.270436374484603
16_5,1.3390349283526428
17_5,0.8611652261992627
18_5,1.0461556927921416
19_5,0.9193483884136303
1_5,-0.27254320018054073
20_5,1.2442074755501715
21_5,0.6372707580186567
22_5,0.7079247453902286
23_5,0.5273186756788181
24_5,2.378018924601834
2_5,2.4179852943689646
3_5,2.126411202140615
4_5,2.201082214645559
5_5,-7.752790913431421
6_5,2.324970914217647
7_5,2.0194948521551535
8_5,2.519280865373076
9_5,2.9952899522859813
