,predicted
10_1,2.192894820414155
11_1,1.942385743716061
12_1,4.646477819071763
13_1,1.2449383925883581
14_1,0.45757193495882575
15_1,1.090979442540486
16_1,0.6079853210441525
17_1,0.1808685734470217
18_1,0.8674634594881523
19_1,0.2613321872700734
1_1,-0.6383280754935412
20_1,1.125635115990176
21_1,0.3040323743377798
22_1,0.2856030874158845
23_1,0.21537652961974105
24_1,1.3728960428705554
2_1,1.997089333472487
3_1,0.928794798467491
4_1,1.2519621744273015
5_1,-8.0
6_1,1.5134188013935426
7_1,0.6396672025601311
8_1,1.5158269183396331
9_1,1.7820610791808928
10_2,3.216914020922311
11_2,2.067154104830688
12_2,4.3292082435777886
13_2,1.4820615876651473
14_2,-0.5232711174240529
15_2,0.8473189340871258
16_2,0.6545725954332243
17_2,0.032290159962054574
18_2,0.7812565613750634
19_2,0.31280257304345266
1_2,-0.049648536610419035
20_2,1.0544908774114303
21_2,0.3115886172844456
22_2,0.31558422397987107
23_2,0.19968797706301794
24_2,1.369955127679297
2_2,2.7763024027617655
3_2,1.2384232386455394
4_2,0.943127382514046
5_2,-8.0
6_2,0.586311151082022
7_2,1.2738488965887815
8_2,1.4224775856653669
9_2,0.9480239802065755
10_3,1.3528109665033647
11_3,2.1482327255917926
12_3,4.609651039949806
13_3,-2.3640108526392307
14_3,-0.5936965262594922
15_3,1.3795621787229015
16_3,0.5845648498874413
17_3,0.12929016704275229
18_3,1.0172076035657278
19_3,0.3501659716382973
1_3,-0.7688296829158748
20_3,0.5927658795034735
21_3,0.2830045361169463
22_3,0.4021805464250687
23_3,0.21828269794177005
24_3,1.2741780591632195
2_3,2.540114328095473
3_3,1.0510281136790225
4_3,1.2759408996741515
5_3,-7.792622258888942
6_3,1.0840338751735792
7_3,0.8801719126035974
8_3,1.43867549834287
9_3,1.6330548806912446
10_4,3.5686169735619395
11_4,1.5152649583811808
12_4,4.795397815671953
13_4,1.5717316807732364
14_4,-0.36092140418737223
15_4,1.2368879469679581
16_4,0.5888043750714624
17_4,0.12416007725180374
18_4,0.9382214616960382
19_4,0.36557012080165013
1_4,-0.767281826098507
20_4,0.557728922924952
21_4,0.2854598701120637
22_4,0.33861883296861167
23_4,0.21098587659175233
24_4,1.392017312953431
2_4,2.7487997321575715
3_4,1.1266537940045451
4_4,1.309621165339793
5_4,-7.809609569885371
6_4,1.091543703682027
7_4,1.1953232556675228
8_4,1.2215462044262775
9_4,1.5963480039322067
10_5,3.656957700381038
11_5,2.0998991856549774
12_5,4.961243179301303
13_5,1.6383000666570304
14_5,0.04617314941525607
15_5,1.1580299721133611
16_5,0.6477548995403343
17_5,0.21792209873359866
18_5,0.8816037940289666
19_5,0.33158164341407614
1_5,-0.5467421911652213
20_5,0.8366684469736179
21_5,0.31691141960627955
22_5,0.3169010502834458
23_5,0.21451321698955636
24_5,1.382168176647811
2_5,1.5057183394946292
3_5,1.2404191224496979
4_5,1.1275317109332612
5_5,-8.0
6_5,1.7382458727562775
7_5,0.8665720373187735
8_5,1.2753841574132991
9_5,1.6525996070701754
