,predicted
10_1,5.491916194809611
11_1,2.9854252904406358
12_1,6.85799067081976
13_1,2.9886963936521895
14_1,1.341620382145771
15_1,2.78479771716649
16_1,1.3429935593683409
17_1,1.1193489451856486
18_1,1.1932303616486357
19_1,1.077887260666722
1_1,1.2398586237455365
20_1,2.9543691959938836
21_1,1.6715993857798679
22_1,1.5273076224286957
23_1,0.6349554529384605
24_1,2.71516029374055
2_1,5.426961468969696
3_1,2.598053262410713
4_1,2.1448974463321235
5_1,-0.08299813058060626
6_1,3.0406515533582006
7_1,2.1962095794384964
8_1,3.7491156934973766
9_1,4.050595501943833
10_2,5.773650551666531
11_2,5.128695985925577
12_2,7.189814738577056
13_2,2.9104790610651095
14_2,1.153517928596164
15_2,2.7037625364692657
16_2,1.1379938482205179
17_2,1.211744847504662
18_2,1.5953125655777207
19_2,1.0872763186301189
1_2,1.2304595139107593
20_2,3.1320831833429645
21_2,1.5955884035860097
22_2,1.641320737635267
23_2,0.7239419713393186
24_2,2.70432798304327
2_2,5.435948840676243
3_2,2.714202377116467
4_2,2.5481769543430106
5_2,-0.07381691627281417
6_2,2.835652023943724
7_2,2.4498451890595305
8_2,3.7178441174592387
9_2,3.8527420442870453
10_3,5.100673326185948
11_3,2.985722630737008
12_3,7.009245452413232
13_3,2.9643286771336017
14_3,1.1697449325332696
15_3,2.624954973259453
16_3,1.2271771098524291
17_3,1.3270645714580571
18_3,1.4730241258880175
19_3,1.0689499546752894
1_3,1.0502405148254212
20_3,3.039696274018199
21_3,1.5957175323454578
22_3,1.5323281668205013
23_3,0.668972661225477
24_3,2.754683147561584
2_3,5.367389901022769
3_3,2.5246628496394203
4_3,2.596512030468632
5_3,-0.062472617174134396
6_3,2.670486650171161
7_3,2.58170034416421
8_3,3.7411240725841055
9_3,3.764125325584407
10_4,5.793293963452291
11_4,2.926331850705748
12_4,7.147388644972635
13_4,2.676296671709002
14_4,1.1414800619397876
15_4,2.623662827422696
16_4,1.1623513982679285
17_4,1.0561158365129155
18_4,1.1159812642789735
19_4,1.0802349914091656
1_4,1.1752263230853035
20_4,3.150901456591602
21_4,1.6197846408216061
22_4,1.322695575669242
23_4,0.6983156945822697
24_4,2.803825348597333
2_4,5.389684522423248
3_4,2.4408236438654893
4_4,2.811105579432643
5_4,0.007458996065275658
6_4,3.0121732249825137
7_4,2.3360862111039555
8_4,3.724183940282001
9_4,3.9949204417029875
10_5,5.761377801530327
11_5,2.915260872925086
12_5,7.256625992639973
13_5,2.8271744729017363
14_5,1.183045887548151
15_5,2.3994837281266728
16_5,1.3030077156672153
17_5,1.1360940869065228
18_5,1.7915485591997982
19_5,1.076552770577837
1_5,1.1638999294582852
20_5,3.153324195515112
21_5,1.5557643573920668
22_5,1.526596153092123
23_5,0.7632610418605624
24_5,2.5379168292385343
2_5,5.425538166169546
3_5,2.420549330891808
4_5,2.497901114926573
5_5,-0.3491721117405306
6_5,3.0663804077172183
7_5,2.43100603952745
8_5,3.3805195783486077
9_5,3.858703608035227
