,predicted
10_1,5.197798087805469
11_1,2.332833966705675
12_1,6.8600989201261555
13_1,2.4897429012863173
14_1,0.9479358101814919
15_1,2.39066327443483
16_1,1.259154347065191
17_1,1.0477652845542198
18_1,1.1672823276359172
19_1,0.9292123517985997
1_1,0.23670063147426287
20_1,1.0961613439586335
21_1,1.329720832218557
22_1,1.2693593731004473
23_1,0.49787785647974986
24_1,2.608090813227929
2_1,4.3440136123925965
3_1,2.2654219480147524
4_1,2.2871475515339563
5_1,-8.0
6_1,2.5114479884164824
7_1,2.18204355022716
8_1,2.759336974956306
9_1,2.981903801783143
10_2,5.268536707239912
11_2,4.886551837313044
12_2,6.332880103897739
13_2,2.07339092638816
14_2,0.882291222345145
15_2,2.523575801926383
16_2,0.9266176700592622
17_2,0.907774315524813
18_2,1.159885325328394
19_2,0.918229318605646
1_2,0.6317674834648386
20_2,1.2118155835431144
21_2,1.3671745095195047
22_2,1.1168507536844627
23_2,0.6685288776662504
24_2,2.675258341394497
2_2,4.364049798153905
3_2,1.342019482142178
4_2,2.233561547677921
5_2,-6.9287910548415095
6_2,2.4941160054045124
7_2,2.139821786342213
8_2,2.6711824043827987
9_2,2.9865477229880018
10_3,4.59698025641938
11_3,2.7988124803277468
12_3,6.387628676079161
13_3,2.327771089321072
14_3,0.9183075209286602
15_3,2.330426961989048
16_3,1.1706439641490864
17_3,1.1865991397703615
18_3,1.4733299537078626
19_3,0.9210555127524738
1_3,-0.31199476460621445
20_3,1.097500670482667
21_3,1.1857463407218978
22_3,1.2074005849821412
23_3,0.6686542293437755
24_3,2.600148920789057
2_3,3.9141907561508735
3_3,1.9707129731191733
4_3,2.1901070931821938
5_3,-5.803831725645815
6_3,2.0841622597465372
7_3,2.232323067470043
8_3,2.700969154624677
9_3,3.0249291127903253
10_4,5.4451227909852244
11_4,2.205487309005677
12_4,6.823155463587189
13_4,2.6181869978824315
14_4,0.9132777005978039
15_4,2.343590568415809
16_4,1.17180113317795
17_4,1.0023599140519726
18_4,0.9637855840398336
19_4,1.1388044227184118
1_4,0.2324881191306903
20_4,1.950475551840397
21_4,1.3482557689872992
22_4,1.2210650814363684
23_4,0.5187612591400008
24_4,2.5561503261747847
2_4,1.9753445372642324
3_4,2.050743894068304
4_4,2.088915996347687
5_4,-5.276784188145441
6_4,2.3827022405374514
7_4,2.2579245035164854
8_4,2.796237269514395
9_4,2.8839557267163243
10_5,5.348533426875194
11_5,2.289231127766127
12_5,6.573995251717738
13_5,2.2532410213090976
14_5,0.952322226200418
15_5,2.264722289419268
16_5,1.302032905460679
17_5,1.015463996992286
18_5,1.2649369942272206
19_5,0.9982040030822629
1_5,0.2820931434496376
20_5,1.5054041033792123
21_5,1.2399931850911192
22_5,1.0651651501849912
23_5,0.6845457836812734
24_5,2.4599086640676053
2_5,4.264807810983523
3_5,2.2497923828844146
4_5,2.132468329431033
5_5,-4.660548892528251
6_5,2.3953142338202875
7_5,2.196444335745357
8_5,2.4588240322371124
9_5,3.057618003411092
