,predicted
10_1,4.386675104210756
11_1,2.310421754408959
12_1,5.335565927215238
13_1,2.232949918448748
14_1,0.31747519449735917
15_1,2.2964677145189576
16_1,1.1217639218207152
17_1,0.6197638703791027
18_1,0.9840104718986556
19_1,0.895644906251045
1_1,-0.019936313951907435
20_1,1.2885458833645813
21_1,0.3401893600598677
22_1,0.38587373433304
23_1,0.4585653726805841
24_1,2.6045092813561235
2_1,3.9026486763808834
3_1,1.8252814469591607
4_1,1.883872658859303
5_1,0.23573618123367815
6_1,2.3459575909116284
7_1,1.9704735339816406
8_1,2.2989557133778358
9_1,2.415307404976057
10_2,5.039907237783377
11_2,4.98822907640742
12_2,5.726818358214114
13_2,0.3380947943200834
14_2,1.0127682397712103
15_2,2.6097287052911304
16_2,1.1341050924304819
17_2,1.4871105547484476
18_2,1.553648197750295
19_2,0.9900262975289053
1_2,-0.20915745576702185
20_2,0.31078091430650123
21_2,0.33310733972908474
22_2,0.2934866252288745
23_2,0.43780638869622424
24_2,2.61579319560283
2_2,4.0038945711324665
3_2,2.3206343592382472
4_2,1.982340078280135
5_2,-0.00475898609111894
6_2,2.303171820793082
7_2,2.2651462852806525
8_2,2.244036146974561
9_2,2.3911460262452455
10_3,4.248065788544549
11_3,2.5928317632698143
12_3,5.589104056608743
13_3,2.2308987574463774
14_3,0.37260319928657626
15_3,2.423601707130471
16_3,1.143057103488801
17_3,0.9632823346329867
18_3,1.398562969449843
19_3,0.7490146912520034
1_3,-0.047810026322383875
20_3,0.712128036125626
21_3,0.3763960061835674
22_3,0.3066149325426776
23_3,0.48900077414167653
24_3,2.468893886122159
2_3,3.5796140732359003
3_3,1.8666005334013351
4_3,1.9727208013488156
5_3,0.13360399342124743
6_3,2.282832623460345
7_3,2.089694156166
8_3,2.2304581611908234
9_3,2.3146774749215537
10_4,5.0811399541635565
11_4,2.59875277904858
12_4,5.892803753500508
13_4,2.375364505500656
14_4,0.7231886812837109
15_4,2.3011652363718564
16_4,1.1406463758563832
17_4,0.4633780482625568
18_4,0.5822370146253637
19_4,0.8504479148100076
1_4,-0.166491941395787
20_4,0.4538780688097642
21_4,0.324603571754734
22_4,0.2092766477896868
23_4,0.4394041906382196
24_4,2.6360818334567484
2_4,4.08929794886953
3_4,1.9529921782226398
4_4,2.002941347387706
5_4,-0.06871663269434229
6_4,2.2593097635158883
7_4,2.2077692131690085
8_4,2.3189567547494545
9_4,2.369225570597136
10_5,4.75558355530004
11_5,2.493371901793608
12_5,5.529139753138854
13_5,2.1840390344185407
14_5,0.6321759892097475
15_5,2.228672181065056
16_5,1.1342317188374986
17_5,0.9601977301699308
18_5,1.428880349912861
19_5,1.0204138494605395
1_5,0.19376774999416377
20_5,0.7697419224320664
21_5,0.36192824882562896
22_5,0.3477937322898863
23_5,0.4578284705077211
24_5,2.318181920826458
2_5,3.7560287144835196
3_5,1.7703520200258356
4_5,1.890078556400973
5_5,0.2300201821715019
6_5,2.2683270348357985
7_5,2.0353945454381783
8_5,2.2802517653832273
9_5,2.3923630053592473
