,predicted
10_1,3.1051884662479137
11_1,2.1477081420866027
12_1,3.066351484399878
13_1,1.466299536947243
14_1,-0.1840219399175187
15_1,2.1483578869706013
16_1,1.2123744475080087
17_1,0.484079921484034
18_1,0.4167664864103653
19_1,0.7733311760054618
1_1,-5.396414885684505
20_1,1.072349433643128
21_1,0.5792391775015161
22_1,0.6003406616904069
23_1,0.6443929695521363
24_1,2.404558278362874
2_1,1.9809917514203759
3_1,1.8187802169298315
4_1,1.8975897363577607
5_1,-7.782655789068904
6_1,1.9850801838425656
7_1,1.6011038531597668
8_1,1.626232847141562
9_1,1.9597424970133832
10_2,4.26066216553659
11_2,3.7371073784233584
12_2,2.817642432225688
13_2,1.2973935607208373
14_2,-0.2882955029832515
15_2,1.9702473551024102
16_2,1.1445014735254366
17_2,0.04530868812822726
18_2,0.5341176340979511
19_2,0.9345373152502117
1_2,-3.680622965855585
20_2,0.9710050711111791
21_2,0.3793554689715539
22_2,0.6751276110200535
23_2,0.6747040899471486
24_2,2.1220842539949323
2_2,1.1195433853874774
3_2,1.2355964325151525
4_2,1.7894783967104195
5_2,-7.058072920164525
6_2,1.7644146825809583
7_2,1.6114376481412522
8_2,1.5792304094736471
9_2,1.7777062222039681
10_3,2.8335308438737776
11_3,2.598734186401227
12_3,2.8951612160140083
13_3,1.5603883418164655
14_3,-0.6003003992427629
15_3,2.046282651556898
16_3,1.2635540479318046
17_3,0.5447080070289017
18_3,0.6068050468166483
19_3,0.7327001575221658
1_3,-5.074099479801071
20_3,0.6201653957423742
21_3,0.6339075753731244
22_3,0.8592582120491532
23_3,0.4769055243657599
24_3,1.9878216552166585
2_3,-1.1078383474464042
3_3,1.7250377860339066
4_3,1.7827149945952032
5_3,-7.641947095451092
6_3,1.2802490244208504
7_3,1.60877757602662
8_3,1.5934410198613838
9_3,1.9646652859164353
10_4,4.5971339815675165
11_4,2.8330886282603225
12_4,2.7379212505772115
13_4,1.5009471589932546
14_4,-0.36741287554145813
15_4,2.153227067238398
16_4,1.2167676395754428
17_4,0.4789095625178456
18_4,0.11040520152530514
19_4,0.7722339180437272
1_4,-4.7069772244949695
20_4,1.0127802372559047
21_4,0.5910962463129226
22_4,0.7793230359542249
23_4,0.5658755206030337
24_4,2.325621823013859
2_4,-0.41746075410058786
3_4,1.91144176375896
4_4,1.812472311908119
5_4,-7.368155512332629
6_4,1.6680733311134222
7_4,1.6533764663136308
8_4,1.6239422480904917
9_4,1.7799780614607306
10_5,4.170288069437676
11_5,2.2090406569042407
12_5,2.810326464919029
13_5,1.4588358219918636
14_5,-0.5089206252938561
15_5,2.216163760184263
16_5,1.276604264382228
17_5,0.4004993892686818
18_5,0.7414561047747188
19_5,0.8191879724590577
1_5,-4.1294920264302695
20_5,0.8537932274042719
21_5,0.3615448268176402
22_5,0.4912313684059611
23_5,0.5413578501308373
24_5,2.1340125195356254
2_5,0.36665977183209686
3_5,1.6818643704156548
4_5,1.760021468715761
5_5,-7.630770071004667
6_5,1.9569619693917535
7_5,1.5861495475055138
8_5,1.7270882879247875
9_5,2.028057460262834
