,predicted
10_1,5.238762652987026
11_1,2.6384106870460404
12_1,7.231672764547973
13_1,2.894536056707174
14_1,1.2427661445167792
15_1,2.72355338784851
16_1,1.2298248703210146
17_1,1.1460346120060112
18_1,1.1328598660796145
19_1,1.150452030147904
1_1,1.408299315538636
20_1,3.798044181495521
21_1,1.6285104770389827
22_1,1.474670786015483
23_1,0.6175705004863566
24_1,2.7291697256144816
2_1,4.965864406901052
3_1,2.546553008995208
4_1,2.6272665803930466
5_1,-0.06929245263228224
6_1,3.0176935193687897
7_1,2.3830403944245213
8_1,4.257386852604211
9_1,4.5186981259552725
10_2,5.746064580681184
11_2,4.397505764827242
12_2,7.370397921652272
13_2,3.0805382099595784
14_2,1.2183436428022254
15_2,2.845311472307551
16_2,1.1457920405075288
17_2,1.097797354825643
18_2,1.7438025638561634
19_2,1.1099469950278964
1_2,1.7916027563693615
20_2,4.0510005358940475
21_2,1.677214642929599
22_2,1.6271478816809548
23_2,0.6579969659065543
24_2,2.698767798047431
2_2,4.738700727456381
3_2,2.8091817622729818
4_2,2.6731803542815156
5_2,0.4369771739972273
6_2,3.300229515491651
7_2,2.586913927326767
8_2,4.218561119006568
9_2,4.498080756111632
10_3,5.337936216073748
11_3,3.9769970123586473
12_3,7.5650320312845185
13_3,2.9621088861915292
14_3,1.266914162421416
15_3,2.913384818221531
16_3,1.1528256629465368
17_3,1.296672244338192
18_3,1.5321070932266658
19_3,1.1840341502561058
1_3,1.1969093532536887
20_3,3.7498268565924184
21_3,1.4938223995072053
22_3,1.3416066299710983
23_3,0.8097882888986746
24_3,2.6735456822434385
2_3,4.957467652033528
3_3,2.9877252600979234
4_3,2.76934050295574
5_3,0.25580128326955104
6_3,3.0640193018362027
7_3,2.6274818980402364
8_3,4.12925025756981
9_3,4.631159997330956
10_4,5.717906032709997
11_4,3.154908394949909
12_4,7.207970292860035
13_4,2.9388596204160864
14_4,1.320387391462627
15_4,2.633212122676131
16_4,1.3731745413782148
17_4,1.2282666666246436
18_4,1.12661059441178
19_4,1.1422182823014477
1_4,1.463968814859439
20_4,3.9693695092529184
21_4,1.6523008799546843
22_4,1.6695032510375005
23_4,0.6683138974005474
24_4,2.737646558485314
2_4,4.8798592534291325
3_4,2.5676025768533375
4_4,2.855559110435248
5_4,0.2674167184774321
6_4,3.237855704340981
7_4,2.2951328977118393
8_4,4.19620158280943
9_4,4.486008717470332
10_5,6.149357783747512
11_5,3.725699748661269
12_5,7.704444233657969
13_5,2.9169903498731076
14_5,1.072039164389475
15_5,2.6622722034445583
16_5,1.2311943365339917
17_5,1.1584954255172328
18_5,1.5347220306235159
19_5,1.114105444387521
1_5,1.3992030825715642
20_5,3.916935801105317
21_5,1.4262501720302558
22_5,1.3657221174365932
23_5,0.6465731766379302
24_5,2.7362033496487816
2_5,4.974977332404587
3_5,2.733825452666409
4_5,2.514698590680447
5_5,-0.1091659311664287
6_5,3.39473671083267
7_5,2.505925052862031
8_5,3.9459553113646386
9_5,4.30216370137015
