,predicted
10_1,5.3439088922602265
11_1,2.8440428440023044
12_1,6.23532409550704
13_1,2.961144988274952
14_1,1.0779587306564182
15_1,2.6428828338485317
16_1,1.095323072862394
17_1,1.0432639949515299
18_1,0.9686079016569294
19_1,1.0430014241854337
1_1,1.4135716092521107
20_1,3.7842809615221435
21_1,1.7906892211578511
22_1,1.6309502339128614
23_1,0.5348363262732871
24_1,2.6524247671218575
2_1,5.421109816191462
3_1,2.618970862277454
4_1,2.7650171307412608
5_1,-0.16822384196852042
6_1,3.0214440131323403
7_1,2.2784518405337653
8_1,4.269537838585066
9_1,4.33084218893677
10_2,6.023001643165695
11_2,4.751446234953397
12_2,7.500200074787026
13_2,2.9455145257854207
14_2,1.2016796353852797
15_2,2.7867835461368906
16_2,1.0093668550194184
17_2,1.4361985328833737
18_2,1.8685101883537278
19_2,1.0291107559910937
1_2,1.9372855828478055
20_2,3.6841777046597683
21_2,1.566287141674571
22_2,1.3709997979704027
23_2,0.6512719241036388
24_2,2.6557575356486325
2_2,4.823927630017218
3_2,2.7359981422648056
4_2,2.717306563947738
5_2,0.426270635532674
6_2,3.6337074465503547
7_2,2.735954788806166
8_2,4.2659833308450965
9_2,4.175497259076363
10_3,5.494729786407521
11_3,3.0164454135633663
12_3,7.736466593492209
13_3,3.060932807039963
14_3,1.3742737232243678
15_3,2.7357388315416475
16_3,1.3651360966183994
17_3,1.1710175718604843
18_3,1.4398741507343156
19_3,1.1495579227250048
1_3,1.35467984859984
20_3,3.884061117684393
21_3,1.7275837940367071
22_3,1.5428929735456014
23_3,0.7575354111157062
24_3,2.5998130291969024
2_3,5.048122154634935
3_3,2.6613568518331205
4_3,2.5515980941292087
5_3,-0.21100396799414525
6_3,2.998783195260172
7_3,2.7002141464765557
8_3,4.298697346802852
9_3,4.454125491214408
10_4,6.130381885981772
11_4,2.992061414026518
12_4,7.311598161741436
13_4,2.8459003924695425
14_4,1.5315341129256208
15_4,2.695282489033091
16_4,1.1346558633926662
17_4,1.3272903292685065
18_4,1.4260642215437147
19_4,1.04353731579086
1_4,1.4409959639364422
20_4,4.003864025198799
21_4,1.822636126163928
22_4,1.8183727434928898
23_4,0.560045732340311
24_4,2.690751716824978
2_4,5.356506952646249
3_4,2.639901574790237
4_4,2.777725720859097
5_4,0.10401802357872972
6_4,3.109737950909838
7_4,2.5128959063323304
8_4,4.292756179497101
9_4,4.421718134734421
10_5,5.75072359281955
11_5,2.8019353476906073
12_5,7.150543437138846
13_5,3.0219398848435013
14_5,1.3459958498809206
15_5,2.6635173830694248
16_5,1.3728567456560494
17_5,1.272937569255925
18_5,1.492462932927548
19_5,1.10598828294822
1_5,1.3061236259873834
20_5,3.920208237439375
21_5,1.6996227325156599
22_5,1.6223504267417224
23_5,0.7145322917710476
24_5,2.4698820731346007
2_5,5.0674436216144425
3_5,2.775135581745865
4_5,2.648502054822911
5_5,-0.2941004777813995
6_5,3.3165823004539816
7_5,2.6468646543596237
8_5,3.9397475548517895
9_5,4.465558513168827
