,predicted
10_1,2.181488053281857
11_1,1.8577642086717416
12_1,4.554411361073514
13_1,1.227327037925758
14_1,0.4601714709887809
15_1,1.2059835474147822
16_1,0.5638279343574524
17_1,0.09302706402352857
18_1,0.8221774684308556
19_1,0.24328997733281688
1_1,-1.094706222260459
20_1,0.7226787596469683
21_1,0.16272675382661844
22_1,0.26891726143435246
23_1,0.18655871893610532
24_1,1.3324058786207738
2_1,1.9297723861251015
3_1,1.1957479188828901
4_1,1.2470909973499138
5_1,-7.778369974283663
6_1,1.2697093185751838
7_1,0.675430880710585
8_1,1.2628119361334993
9_1,1.3468699831977198
10_2,2.6031327918139597
11_2,1.8926145130993495
12_2,4.2025488301726694
13_2,1.3394233870003516
14_2,-0.6488293522089849
15_2,0.9021173252681485
16_2,0.588961728869498
17_2,0.011031625298011374
18_2,0.6872894514252179
19_2,0.24703732613414264
1_2,-0.8040787149587422
20_2,0.6541356154790341
21_2,0.21534293261503623
22_2,0.2070718082755943
23_2,0.19490591701320742
24_2,1.3589208691244439
2_2,2.591822627393954
3_2,1.181384685467699
4_2,1.1012888115929964
5_2,-8.0
6_2,0.7933509854392561
7_2,0.9579274691707096
8_2,1.1408616289312699
9_2,0.9190943091676942
10_3,1.3258726730954609
11_3,2.0590851079673174
12_3,4.135713255317879
13_3,-2.1218658100786105
14_3,-0.900044988516768
15_3,1.1840605071259565
16_3,0.6133996816701738
17_3,-0.0941626185548488
18_3,0.9035638932374969
19_3,0.24079106371416997
1_3,-0.9959178441359032
20_3,0.4657989637485731
21_3,0.1465768649090865
22_3,0.2480702567770141
23_3,0.1662512788702009
24_3,1.2427036361456885
2_3,2.4468486907649276
3_3,0.8613001583883226
4_3,1.069549971680018
5_3,-7.918639211771729
6_3,0.8584950874256915
7_3,0.7300599819248803
8_3,1.1145245720665724
9_3,1.2053851239831266
10_4,3.3730297468418837
11_4,1.4592778260122299
12_4,4.5156936300449875
13_4,1.4693157540987334
14_4,-0.5964190621390554
15_4,1.1964155113298747
16_4,0.5998828818092339
17_4,0.03219177817779226
18_4,0.8806701653187362
19_4,0.24604956600766809
1_4,-0.999223862159432
20_4,0.38332376009074504
21_4,0.18129908252162705
22_4,0.23511142529256626
23_4,0.2147633612847014
24_4,1.3464953307015959
2_4,2.4821952802657172
3_4,1.335218501596115
4_4,1.176569211722696
5_4,-7.919595854468935
6_4,1.1792669599569177
7_4,1.0730270741838466
8_4,0.9960609101961501
9_4,1.1389628857934178
10_5,3.0138654445252895
11_5,2.282714268063863
12_5,4.697960150075977
13_5,1.5818449752050288
14_5,-0.30219786509116286
15_5,0.949224804728795
16_5,0.6635942030108575
17_5,0.18414602096005064
18_5,0.8855938021641402
19_5,0.26481460349115943
1_5,-1.0002958292540174
20_5,0.33283620719985146
21_5,0.26174872013076544
22_5,0.10594890494646596
23_5,0.23390125191461847
24_5,1.290152825008236
2_5,1.455274973832115
3_5,1.2553871680031492
4_5,0.9304538104869338
5_5,-8.0
6_5,1.0099042487180219
7_5,1.0054593742086533
8_5,0.9581600049346598
9_5,1.329737373108717
