,predicted
10_1,5.345954732026334
11_1,2.603460610310849
12_1,7.059188201165122
13_1,2.9900819659617075
14_1,1.4855399480836675
15_1,2.660388010792453
16_1,1.0985097165045177
17_1,1.243310885240052
18_1,1.2384390291172311
19_1,1.1636457121976578
1_1,1.3975421846283769
20_1,3.191640563176942
21_1,1.5993062749439548
22_1,1.5518350545130197
23_1,0.6433365961277099
24_1,2.7724003040287717
2_1,5.702001874104447
3_1,2.6103729004594767
4_1,2.614155230019449
5_1,1.5526801891394002
6_1,3.174961013583399
7_1,2.4822741896955747
8_1,4.0310564608719215
9_1,4.1075075017070946
10_2,5.742780792154983
11_2,5.804596491016946
12_2,7.308072057501866
13_2,3.0643761152090807
14_2,1.1982787308187401
15_2,2.7834349386968635
16_2,1.0624410649348672
17_2,1.2089643515529755
18_2,1.456074896884683
19_2,1.057175679886188
1_2,1.4522873657761193
20_2,3.4622602326658947
21_2,1.539951623601928
22_2,1.8111191029520364
23_2,0.643347840057004
24_2,2.745834881934156
2_2,5.742062601758598
3_2,2.9782207751616387
4_2,2.6606107673848145
5_2,1.7940926883921406
6_2,2.873178861780808
7_2,2.5644140033723857
8_2,3.9929415531407573
9_2,4.118564307455154
10_3,5.7060132955150396
11_3,2.766466423298945
12_3,7.549838477164104
13_3,3.0702162816953322
14_3,1.272319901663255
15_3,2.5634957945813666
16_3,1.211996238694235
17_3,1.2719246184064539
18_3,1.6062812249944094
19_3,1.0773640444479837
1_3,1.5555618384600787
20_3,3.462260664734233
21_3,1.722619691679703
22_3,1.7395436392956345
23_3,0.8180102058376477
24_3,2.850662943337492
2_3,5.715889623220606
3_3,2.490028113783578
4_3,2.44002885196464
5_3,1.5135832358559087
6_3,2.914990056885178
7_3,2.4660745686370853
8_3,4.009122065905025
9_3,4.125848611621503
10_4,5.694215032423278
11_4,3.0331865374772455
12_4,7.4390416092337155
13_4,2.9768544942244604
14_4,1.2407151470670545
15_4,2.7223885812903657
16_4,1.3412174654827376
17_4,1.240422151468402
18_4,1.212892459640339
19_4,1.0633761529227073
1_4,1.4410439121842376
20_4,3.3859128627920376
21_4,1.6061325815784326
22_4,1.719729858530558
23_4,0.8297714187158153
24_4,2.73613303386934
2_4,5.77833633358648
3_4,2.5901805487472758
4_4,2.7755960959830532
5_4,1.6098499967665558
6_4,2.9376328631001245
7_4,2.386455216533149
8_4,4.066514036781907
9_4,4.157725321611544
10_5,5.500959712920363
11_5,2.5387856727675824
12_5,7.469836625793203
13_5,2.9722282403216966
14_5,1.420039899920825
15_5,2.650362790039576
16_5,1.2997617712678633
17_5,1.1790279447651975
18_5,1.4619219741356257
19_5,1.1267442245468604
1_5,1.3421353826928386
20_5,3.4853174348317664
21_5,1.5296958248168062
22_5,1.576289751624282
23_5,0.8508058640395351
24_5,2.5778834096965744
2_5,5.602133826242568
3_5,2.748616178384459
4_5,2.635448014102667
5_5,1.5940964522285397
6_5,3.2257121360836427
7_5,2.492156670426274
8_5,3.5929974503176756
9_5,4.063542886227781
