,predicted
10_1,1.1373144235839923
11_1,0.911917692275534
12_1,-0.5907487491215666
13_1,-0.31182258744355135
14_1,-0.43895484479560587
15_1,-0.16147604438217625
16_1,0.35547465157814745
17_1,-1.7383153081012923
18_1,-1.0957155594627048
19_1,0.05715700087849635
1_1,-8.0
20_1,-0.6068337973827703
21_1,0.1719417032719877
22_1,0.008931547969905348
23_1,0.34736021276932366
24_1,1.1474641582121052
2_1,-7.896542701707999
3_1,-0.9525740911603213
4_1,-0.22644617681408113
5_1,-8.0
6_1,-1.0599856698533827
7_1,-0.5808439973222363
8_1,-0.07534019334333403
9_1,0.15517327067333783
10_2,1.12949942675475
11_2,1.09590933274871
12_2,0.5235392754584547
13_2,-0.3192430792560699
14_2,-2.316859552984096
15_2,-0.4472798401684405
16_2,0.42720555663233356
17_2,-0.77987131120829
18_2,-0.5126246098688414
19_2,-0.01605171081544703
1_2,-7.9559872051452105
20_2,-0.6439835876241734
21_2,0.08280882147092529
22_2,-1.3558144399352474
23_2,0.1662211644679873
24_2,1.0025285249809355
2_2,-7.865198717563341
3_2,-1.6877904172843403
4_2,-0.26816162624533774
5_2,-8.0
6_2,-0.7861229891738092
7_2,-0.8278799540928935
8_2,-0.5753928181658866
9_2,0.18089649422825724
10_3,0.03296284933989227
11_3,-0.44552767642717106
12_3,0.7607048524548715
13_3,-3.4513595397388044
14_3,-2.2740700891503143
15_3,0.25736649424018504
16_3,0.4115413876620861
17_3,-1.138956091831555
18_3,-0.17067947719851223
19_3,-0.43069866251996886
1_3,-8.0
20_3,-0.7424368698963634
21_3,0.07162824119324263
22_3,-0.18815201760630954
23_3,0.10994076837722425
24_3,0.7066479268003899
2_3,-7.8866295366968595
3_3,-2.8682373794275144
4_3,-1.3299252072032104
5_3,-8.0
6_3,-0.20629941519214645
7_3,-0.7339446859242941
8_3,-0.24504061340837674
9_3,-0.6200841238421803
10_4,0.3195338047316193
11_4,0.8153031249992712
12_4,0.3599857447782111
13_4,0.08033083916270842
14_4,-1.0881669151560622
15_4,-0.1124875112114411
16_4,0.35507921240317303
17_4,-0.5079543284522202
18_4,-0.3176344955337487
19_4,0.023170646920148707
1_4,-8.0
20_4,-0.4495995199195141
21_4,0.17898257697678127
22_4,0.04768075769312161
23_4,0.16965851174606256
24_4,1.0819444110013061
2_4,-7.858798472944215
3_4,-7.848451995443903
4_4,-0.5166154469201326
5_4,-8.0
6_4,-0.729842006969994
7_4,-0.015706408704471427
8_4,-0.43521703086441343
9_4,0.15247230855459537
10_5,0.7357582738550492
11_5,1.115943058066454
12_5,0.7305494438088866
13_5,0.13128212369213832
14_5,-1.1182880027391604
15_5,-0.1471706366621575
16_5,0.2618773591927657
17_5,-0.19077327795491547
18_5,-0.11415176782218929
19_5,-0.1523609924499632
1_5,-8.0
20_5,-0.6021019616431211
21_5,0.17292825603681083
22_5,-0.2590195726841585
23_5,0.19556857241113945
24_5,0.387908349521347
2_5,-7.871056904312012
3_5,-2.3906028412578557
4_5,-1.3466943658371284
5_5,-8.0
6_5,-0.4543220618727197
7_5,0.18234001496302835
8_5,-0.5408225664731592
9_5,0.1404617468195479
