,predicted
10_1,2.2192084958084957
11_1,1.911301976262699
12_1,4.550977140256054
13_1,1.1509817054494682
14_1,0.37622144944237107
15_1,1.101870711458341
16_1,0.6016066169794536
17_1,0.11708847178688364
18_1,0.9307179046427031
19_1,0.16278631207651434
1_1,-0.7186458498643552
20_1,0.9919901281700977
21_1,0.3239103299638478
22_1,0.22551225358781582
23_1,0.20565074845418058
24_1,1.3491324634502226
2_1,1.8774320621123564
3_1,0.9734545741952787
4_1,1.2246147012154207
5_1,-8.0
6_1,1.4553406126465047
7_1,0.7921224814035591
8_1,1.3680713755937577
9_1,1.5618202562573527
10_2,2.5801503539114985
11_2,2.035568819658216
12_2,4.445993564787445
13_2,1.4138489928224844
14_2,-0.33185321799252215
15_2,0.9580825177018414
16_2,0.6399190314781495
17_2,0.0005896226075071437
18_2,0.7296823621917089
19_2,0.20880486036922197
1_2,-0.5817199702672154
20_2,0.9431287957363469
21_2,0.3344634850333421
22_2,0.2412754251606212
23_2,0.19445209960677357
24_2,1.3565672391462384
2_2,2.882056901897034
3_2,1.1384704460362831
4_2,1.0695768863952893
5_2,-8.0
6_2,0.9079484650639615
7_2,1.1773956750779302
8_2,1.3751434180654305
9_2,1.0670915602826698
10_3,1.3555269557957792
11_3,1.9239539915130255
12_3,4.407362871504269
13_3,-1.976101066459694
14_3,-0.6637836914219735
15_3,1.3277875636646823
16_3,0.6573812594309756
17_3,-0.009287987977259556
18_3,1.0547393515376513
19_3,0.23338537753729457
1_3,-0.8108142565798374
20_3,0.5864202478567853
21_3,0.29328346856294685
22_3,0.26831154377168337
23_3,0.2105429398744041
24_3,1.2834341397946236
2_3,2.5732743475077764
3_3,0.947006149318114
4_3,1.2034795731780104
5_3,-7.924120781492485
6_3,1.0003626188249322
7_3,0.7990382684223154
8_3,1.4262636637137711
9_3,1.540659137206459
10_4,3.5865483405090672
11_4,1.2655450979449843
12_4,4.778103630253731
13_4,1.5385071620142534
14_4,-0.2795666601605857
15_4,1.1467439177527416
16_4,0.6485121904368117
17_4,0.06059397886950036
18_4,0.9436031747940155
19_4,0.21383900465570227
1_4,-0.8398367680178267
20_4,0.4646923477041589
21_4,0.29246500478032256
22_4,0.28609512383317165
23_4,0.2069228137178589
24_4,1.4066931480789302
2_4,2.738137113087893
3_4,1.1298193990582437
4_4,1.3266599093424885
5_4,-7.929049803201999
6_4,0.9206515084192296
7_4,1.1948448873212605
8_4,1.1543553125906838
9_4,1.487895922604278
10_5,2.9985305929126547
11_5,2.0459380216516503
12_5,4.3653616711742025
13_5,1.473195874170962
14_5,-0.004236403021494196
15_5,1.1885140509942556
16_5,0.48220851216268934
17_5,0.14474174029698317
18_5,0.5877836592573666
19_5,0.0930490057186454
1_5,-0.5025514937864342
20_5,0.7646435858671791
21_5,0.40100766847337366
22_5,0.11970090043146751
23_5,0.29322513980498127
24_5,1.266704524949389
2_5,2.56199919813082
3_5,1.1422720336855017
4_5,1.2288674658301284
5_5,-6.752579445806033
6_5,0.7444454218144264
7_5,0.8934753476427835
8_5,0.9968873901678935
9_5,1.5789865215875019
