,predicted
10_1,5.2086285094448
11_1,2.7243124226522646
12_1,7.189150260614476
13_1,2.976402306656804
14_1,1.2773792554441665
15_1,2.659437230057061
16_1,1.3514515937085192
17_1,1.1164267808207105
18_1,1.1821213028579236
19_1,1.1610223424320594
1_1,1.5827648840255235
20_1,3.628175433385132
21_1,1.8055672459382717
22_1,1.7507176283278352
23_1,0.7112231958659765
24_1,2.7189811621492077
2_1,5.5543268280861655
3_1,2.6402765544633477
4_1,2.747441160092458
5_1,1.3263130478512035
6_1,2.9577311184748867
7_1,2.4786590392775394
8_1,4.3078421234083
9_1,4.468414739444056
10_2,5.9351633691103
11_2,5.927518775373756
12_2,7.239162267077141
13_2,3.212766837821853
14_2,1.239052136632282
15_2,2.751296789021245
16_2,0.8795825307855848
17_2,1.1131869442740374
18_2,1.474667138773412
19_2,1.0946027099830091
1_2,1.5893245683069206
20_2,4.033060900748824
21_2,1.7689422967957769
22_2,1.9302786888322705
23_2,0.6450458140991634
24_2,2.7633028115473475
2_2,5.701794533480412
3_2,2.8276211561102897
4_2,2.7785226487314802
5_2,1.7354172589880508
6_2,2.896934477879838
7_2,2.564562623031478
8_2,4.313499284469785
9_2,4.519226008959713
10_3,5.343220475544907
11_3,2.884980036759761
12_3,7.012853922979972
13_3,2.995866090362861
14_3,1.274555531917042
15_3,2.74698717438791
16_3,1.4377073733521717
17_3,1.2268036001477394
18_3,1.455360312145698
19_3,1.1561360202203896
1_3,1.5351554363843651
20_3,3.915159751104359
21_3,1.770473812862516
22_3,1.7274042759772776
23_3,0.7640497277507735
24_3,2.70753864705691
2_3,5.471174586001535
3_3,2.6994642210083524
4_3,2.643484454547101
5_3,1.3599758286084955
6_3,2.8797720823776776
7_3,2.5388990461935017
8_3,4.166595828945118
9_3,4.424002497209701
10_4,5.828031548334945
11_4,3.018930349685909
12_4,7.296625442637259
13_4,2.844696489912828
14_4,1.2346476152538934
15_4,2.6227157293362695
16_4,1.4244580339097035
17_4,1.1958818105671878
18_4,1.1638972973637407
19_4,1.1113992982897793
1_4,1.5956084758746822
20_4,4.0228836754391635
21_4,1.7818168565154398
22_4,1.7419056442993999
23_4,0.6900563101192945
24_4,2.7085334819375833
2_4,5.533992247741595
3_4,2.6400618283997352
4_4,2.8380367902951513
5_4,1.3885754648801265
6_4,3.1569340042001954
7_4,2.326181007703949
8_4,4.34766037537283
9_4,4.5094848548713875
10_5,5.497285734447231
11_5,2.829690164425746
12_5,7.339616613555328
13_5,2.969944722843199
14_5,1.2770706044397206
15_5,2.5109636001391706
16_5,1.4396061438564942
17_5,1.1274579773935662
18_5,1.3624473272073079
19_5,1.1094513990666581
1_5,1.4438101641149217
20_5,4.043748273763854
21_5,1.7676655685558151
22_5,1.6465163886932115
23_5,0.851484782360999
24_5,2.4846262977301263
2_5,5.41467014433327
3_5,2.7465536006101785
4_5,2.6071340052436245
5_5,1.283829685465179
6_5,3.11635312089724
7_5,2.47003532041256
8_5,4.092034826597196
9_5,4.426483502822722
