,predicted
10_1,-2.397128325798545
11_1,-1.9096216831072241
12_1,-3.0201585503939
13_1,-6.957285020937786
14_1,-5.600418587721321
15_1,-6.432177288350565
16_1,0.11548796982473554
17_1,-2.182784998707392
18_1,-1.8549276217170743
19_1,-0.6329488594911247
1_1,-7.216225564943034
20_1,-4.094762101177753
21_1,-0.10642157049842385
22_1,-0.4894245702983773
23_1,0.04810149262839413
24_1,0.6701035693476932
2_1,-7.568298058822195
3_1,-2.4919455559583588
4_1,-4.213313461605156
5_1,-7.525454439258958
6_1,-6.121045622029616
7_1,-5.752707706114068
8_1,-6.887522614683286
9_1,-6.111341212509037
10_2,-3.221900327189239
11_2,-2.711920650222583
12_2,-3.080133189546904
13_2,-5.101000998951562
14_2,-5.692530185856575
15_2,-3.2795565269837286
16_2,0.07517763143675005
17_2,-2.732218001965847
18_2,-1.7111650366687527
19_2,-1.113083630909435
1_2,-7.316995244538709
20_2,-5.496039064708661
21_2,-1.3118270595712371
22_2,-1.5305887554229485
23_2,0.03312890743974647
24_2,0.45097069277793556
2_2,-6.930736057200959
3_2,-6.185831459288501
4_2,-2.676162266988229
5_2,-7.78777781803937
6_2,-4.441957371414887
7_2,-6.125680389957947
8_2,-6.714157368308363
9_2,-5.139407328419229
10_3,-3.4648509858559318
11_3,-2.722976218672957
12_3,-2.605163155848969
13_3,-6.916475624294423
14_3,-5.203882784907373
15_3,-2.890517029276654
16_3,0.06845571562071094
17_3,-1.719788189400156
18_3,-1.0702113835443814
19_3,-0.6222498919187605
1_3,-6.8568326965043624
20_3,-2.387293721927425
21_3,-0.48430330367172675
22_3,-1.6641748317377787
23_3,0.03747099506189475
24_3,0.5359109235779927
2_3,-7.2685852949531
3_3,-6.244510980388563
4_3,-7.1352213857073625
5_3,-7.907563232959117
6_3,-5.473897113644926
7_3,-4.826579491118372
8_3,-6.1099442004677735
9_3,-4.525157123255736
10_4,-2.8867006755568965
11_4,-3.240203026129801
12_4,-1.596173130064437
13_4,-4.5122883508350835
14_4,-5.462894427986083
15_4,-1.4853834472904155
16_4,0.03129017800484573
17_4,-0.981279631588596
18_4,-1.2675996862842893
19_4,-0.44558981520495705
1_4,-6.925757331165089
20_4,-3.288328231505167
21_4,-0.4714663657147611
22_4,-0.9735118215083536
23_4,-0.01942556010218031
24_4,-1.2636870107802904
2_4,-7.0857051304928165
3_4,-6.801086713551592
4_4,-0.7892380636543989
5_4,-7.8321261000482965
6_4,-7.196458158835243
7_4,-6.62094460640136
8_4,-4.670813879225191
9_4,-6.018542452376188
10_5,-2.3165612537078815
11_5,-2.5094447217805014
12_5,-2.5975920687787215
13_5,-5.726214797083801
14_5,-4.221249027102995
15_5,-1.9743532062815587
16_5,0.14074083079176206
17_5,-1.0113765582252838
18_5,-0.6507847946115953
19_5,-1.225184843521806
1_5,-6.540954652173846
20_5,-3.3978021230116804
21_5,-3.230631250666246
22_5,-2.2413997632216285
23_5,0.1197524218375881
24_5,0.773392266150739
2_5,-7.539405588459216
3_5,-6.965446446964599
4_5,-3.058858111293872
5_5,-7.2534814909072445
6_5,-5.902271811283154
7_5,-4.312092080221339
8_5,-6.170614621509156
9_5,-4.5036739649566915
