,predicted
10_1,3.0732752150480507
11_1,2.8473969083705217
12_1,6.121492121554907
13_1,1.9882019145337035
14_1,1.128359145139221
15_1,1.8297750219615434
16_1,0.9368282885104212
17_1,0.7332721436015156
18_1,1.228209167278757
19_1,0.7095992808493325
1_1,0.6107001589626164
20_1,2.2794606996861813
21_1,0.9361225353399767
22_1,0.9497657966569287
23_1,0.4541451272601988
24_1,1.6753702561923285
2_1,3.22965813115316
3_1,1.3103008911127023
4_1,1.7940123261972103
5_1,0.955451887624626
6_1,2.38491132090237
7_1,1.0183805193857831
8_1,2.6529335402387333
9_1,2.778652507371598
10_2,4.264552922635888
11_2,2.37075580786712
12_2,5.553552032630099
13_2,1.9639315497016239
14_2,0.6625715619831585
15_2,1.3887733296940445
16_2,0.9696259387623953
17_2,0.638141145911588
18_2,1.3147719551586143
19_2,0.6572519852559504
1_2,1.3422975952641276
20_2,1.869100994021331
21_2,0.8721233926763141
22_2,1.0394197810192485
23_2,0.569363542427361
24_2,1.5590208228911036
2_2,4.0702368986855415
3_2,1.6404973204072753
4_2,1.5352950500816833
5_2,1.3764079042381485
6_2,1.7660391621272307
7_2,1.5575749827149619
8_2,2.2750334389583546
9_2,2.398781486833996
10_3,2.565054559314893
11_3,2.930320241284187
12_3,6.258526277642027
13_3,2.1836772238383753
14_3,0.5832206461317215
15_3,1.5918913024158803
16_3,0.9809694170752858
17_3,0.6119169317417256
18_3,1.4654142479117538
19_3,0.8909906721168583
1_3,0.73434800509845
20_3,1.6232112719653455
21_3,0.8058969826092446
22_3,0.7339838222894154
23_3,0.4206469768398946
24_3,1.4936348286551646
2_3,4.075360443956468
3_3,1.8678026184915186
4_3,1.8482024856501278
5_3,1.3144654444046024
6_3,2.314030572360182
7_3,1.7716435003069604
8_3,2.608266559502813
9_3,2.692462477490161
10_4,4.39678828780092
11_4,2.4950192317469955
12_4,5.996151153044753
13_4,2.2736409225211154
14_4,0.756257384913576
15_4,1.6144207903577004
16_4,0.9078778675100648
17_4,0.8813786696185267
18_4,1.357192785254171
19_4,0.7749900406965801
1_4,0.8884635718063488
20_4,1.6581206752673414
21_4,0.8908765734585312
22_4,1.0720581059983638
23_4,0.4477792488426377
24_4,1.584134739416746
2_4,4.231884883359587
3_4,1.5793899009976349
4_4,1.8907946906291944
5_4,1.3026557666167071
6_4,2.1608601462216286
7_4,1.6187137092439827
8_4,2.186599568503986
9_4,2.647099814168569
10_5,4.645007005420157
11_5,3.4771644427177053
12_5,6.147062180076083
13_5,2.1949900466939662
14_5,0.924607858673996
15_5,1.6662885923667765
16_5,0.9498864271787189
17_5,0.6675017868611619
18_5,0.8429366246145341
19_5,0.6525756768362858
1_5,1.1573950303699936
20_5,1.5237965504839825
21_5,1.0582487966145164
22_5,1.2041940065363343
23_5,0.42082268226192865
24_5,1.5539773382252204
2_5,4.065944021754233
3_5,1.7910266189834438
4_5,1.7872429370732705
5_5,1.3145600367303547
6_5,3.1056232648603816
7_5,1.6076663863009113
8_5,2.2596662761666697
9_5,2.365245511626785
