,predicted
10_1,4.582050542637156
11_1,2.6705572430965843
12_1,5.6079691375489995
13_1,2.2864410348546893
14_1,0.814674068554104
15_1,2.3689411380525778
16_1,1.0036954102809246
17_1,0.8933453509143622
18_1,1.0940056911654927
19_1,0.867535103976469
1_1,-0.08476629975866204
20_1,1.6097101789507817
21_1,0.8430834667886173
22_1,0.948149686697027
23_1,0.6716260712881403
24_1,2.3369508510325083
2_1,5.111709168166406
3_1,2.249740274443282
4_1,2.2357633661179968
5_1,-2.3360153007997075
6_1,2.7536780022686713
7_1,2.0196019485845347
8_1,3.0726605205779958
9_1,2.0201894792294466
10_2,5.223739565298994
11_2,4.750564603154564
12_2,5.599293800763484
13_2,2.11549477406474
14_2,0.8388606349057014
15_2,2.2525044733174115
16_2,0.9032547007777779
17_2,1.150465768576942
18_2,1.3269542731765687
19_2,0.8953252172120144
1_2,0.08301073589813365
20_2,1.614394913813068
21_2,0.7473950594441664
22_2,0.7402158916147445
23_2,0.7679905628649303
24_2,2.187772436267444
2_2,4.887083028020352
3_2,2.041835082275926
4_2,2.351141408179376
5_2,-3.7309213876967875
6_2,2.576055033743467
7_2,2.0131364785522727
8_2,2.8975467272425024
9_2,2.007607789835226
10_3,4.861099527393531
11_3,2.825103820636852
12_3,6.643101010006619
13_3,2.2606248363792014
14_3,0.5713047936066362
15_3,1.8432727137032991
16_3,1.2636437015377668
17_3,0.8185797186560884
18_3,1.7058125592749662
19_3,0.812445513436473
1_3,0.3678703763844041
20_3,0.9061331928158955
21_3,1.1092604324591746
22_3,1.0604268307259872
23_3,-0.2402383493002654
24_3,2.5001665868589242
2_3,3.8587454624131547
3_3,2.333272947724393
4_3,2.3216457585210883
5_3,-2.584220422075815
6_3,2.8022843171614142
7_3,2.0285808947615585
8_3,2.9261758971634944
9_3,1.8714322238833696
10_4,5.038822352694935
11_4,2.7959111172730005
12_4,6.225170296068494
13_4,2.276919263215382
14_4,0.8580646588422651
15_4,2.4383071045858578
16_4,1.3280548349333872
17_4,0.8832330400376147
18_4,0.8099147432742704
19_4,0.8917864467300471
1_4,0.6182052158818685
20_4,1.4567420235929944
21_4,0.9386980105007569
22_4,1.1227435943948203
23_4,0.701801818660612
24_4,2.454031852742044
2_4,4.487596091122356
3_4,2.343406165835612
4_4,2.601504849626127
5_4,-5.8322736409270375
6_4,2.3637791529857397
7_4,2.0695367652880092
8_4,2.8620877979878894
9_4,2.0819351842618805
10_5,5.156476972160888
11_5,2.0410412162537175
12_5,5.848071607402021
13_5,2.346811967254096
14_5,1.0836696827799712
15_5,2.1294372218236397
16_5,0.7911110500701741
17_5,0.9846504494233173
18_5,1.3677241514319889
19_5,1.0403290254405166
1_5,0.4575972113611916
20_5,1.5062285214877267
21_5,0.9700646474073663
22_5,0.9922685354785452
23_5,0.7114825953910504
24_5,2.053406463112593
2_5,5.229987521311338
3_5,2.4203341816722475
4_5,2.1128868075746725
5_5,-0.9579682684903167
6_5,2.4993374583535397
7_5,1.937526099328418
8_5,2.3915867895558245
9_5,1.947908568726079
